,ticker,open,high,low,close,volume,timestamp
0,NL,3.91,3.99,3.78,3.81,10662,2020-01-02
1,NL,3.85,3.92,3.72,3.73,14079,2020-01-03
2,NL,3.74,3.85,3.715,3.77,9709,2020-01-06
3,NL,3.8037,3.8037,3.7,3.7,6532,2020-01-07
4,NL,3.75,3.77,3.75,3.77,8804,2020-01-08
5,NL,3.8073,3.81,3.7,3.71,8926,2020-01-09
6,NL,3.68,3.77,3.68,3.7,13251,2020-01-10
7,NL,3.745,3.85,3.71,3.73,20516,2020-01-13
8,NL,3.76,3.84,3.68,3.68,14459,2020-01-14
9,NL,3.74,3.74,3.51,3.51,23793,2020-01-15
10,NL,3.5456,3.739,3.5,3.63,29529,2020-01-16
11,NL,3.66,3.71,3.47,3.55,20302,2020-01-17
12,NL,3.5,3.77,3.4874,3.68,24189,2020-01-21
13,NL,3.7073,3.71,3.6,3.6,16947,2020-01-22
14,NL,3.62,3.7116,3.57,3.62,7106,2020-01-23
15,NL,3.7,3.77,3.63,3.63,7372,2020-01-24
16,NL,3.55,3.59,3.48,3.48,6430,2020-01-27
17,NL,3.6202,3.6202,3.58,3.58,3383,2020-01-28
18,NL,3.45,3.46,3.42,3.42,5236,2020-01-29
19,NL,3.43,3.43,3.34,3.39,9421,2020-01-30
20,NL,3.28,3.42,3.24,3.36,34111,2020-01-31
21,NL,3.36,3.75,3.33,3.54,15214,2020-02-03
22,NL,3.55,3.5997,3.32,3.38,14792,2020-02-04
23,NL,3.42,3.56,3.42,3.52,6260,2020-02-05
24,NL,3.58,3.58,3.48,3.49,4668,2020-02-06
25,NL,3.51,3.51,3.39,3.39,4432,2020-02-07
26,NL,3.356,3.36,3.31,3.36,5522,2020-02-10
27,NL,3.36,3.41,3.32,3.4,6243,2020-02-11
28,NL,3.48,3.59,3.38,3.54,9867,2020-02-12
29,NL,3.54,3.54,3.48,3.51,3521,2020-02-13
30,NL,3.44,3.5955,3.42,3.46,11998,2020-02-14
31,NL,3.4,3.4,3.36,3.36,20982,2020-02-18
32,NL,3.47,3.47,3.36,3.36,2974,2020-02-19
33,NL,3.48,4.0,3.4485,3.9,64823,2020-02-20
34,NL,3.9,3.9,3.79,3.8,11817,2020-02-21
35,NL,3.63,3.7372,3.41,3.57,24392,2020-02-24
36,NL,3.59,3.6,3.22,3.27,17681,2020-02-25
37,NL,3.35,3.426,3.35,3.36,13394,2020-02-26
38,NL,3.35,3.36,3.0475,3.27,46399,2020-02-27
39,NL,3.1658,3.37,3.08,3.37,38939,2020-02-28
40,NL,3.37,3.48,3.36,3.48,31882,2020-03-02
41,NL,3.488,3.5,3.13,3.16,21083,2020-03-03
42,NL,3.236,3.32,3.13,3.32,8983,2020-03-04
43,NL,3.22,3.29,3.079,3.13,22578,2020-03-05
44,NL,3.1,3.11,3.0,3.09,25915,2020-03-06
45,NL,3.0,3.02,2.75,2.86,43578,2020-03-09
46,NL,2.9,3.41,2.705,3.37,37595,2020-03-10
47,NL,3.4,3.4,3.03,3.08,13151,2020-03-11
48,NL,2.9,3.03,2.755,2.76,44939,2020-03-12
49,NL,2.93,3.0,2.61,3.0,53396,2020-03-13
50,NL,3.07,3.07,2.61,2.62,41482,2020-03-16
51,NL,2.61,2.93,2.61,2.93,29601,2020-03-17
52,NL,2.97,2.97,2.58,2.59,45397,2020-03-18
53,NL,2.47,3.0,2.28,2.95,36153,2020-03-19
54,NL,2.74,2.87,2.32,2.32,50848,2020-03-20
55,NL,2.32,2.74,2.32,2.45,15438,2020-03-23
56,NL,2.6303,2.77,2.522,2.76,19143,2020-03-24
57,NL,2.61,2.9854,2.39,2.9,22327,2020-03-25
58,NL,3.0,3.07,2.94,2.97,30673,2020-03-26
59,NL,2.9,2.94,2.83,2.89,14326,2020-03-27
60,NL,3.06,3.06,2.7434,2.92,9268,2020-03-30
61,NL,2.98,2.98,2.93,2.98,8855,2020-03-31
62,NL,2.9,2.931,2.72,2.73,20056,2020-04-01
63,NL,2.72,2.8,2.52,2.59,16553,2020-04-02
64,NL,2.63,2.6388,2.33,2.35,26028,2020-04-03
65,NL,2.49,2.65,2.43,2.62,22418,2020-04-06
66,NL,2.77,2.77,2.64,2.7,22583,2020-04-07
67,NL,2.78,2.82,2.68,2.82,26929,2020-04-08
68,NL,2.87,3.0401,2.87,2.97,25232,2020-04-09
69,NL,2.97,3.07,2.84,2.9,8804,2020-04-13
70,NL,2.99,3.0,2.73,2.8,18381,2020-04-14
71,NL,2.71,2.8,2.71,2.74,14069,2020-04-15
72,NL,2.79,2.87,2.6,2.67,19217,2020-04-16
73,NL,2.73,2.85,2.71,2.76,19940,2020-04-17
74,NL,2.77,2.77,2.66,2.66,14854,2020-04-20
75,NL,2.65,2.65,2.5798,2.62,9554,2020-04-21
76,NL,2.6606,2.74,2.65,2.74,29492,2020-04-22
77,NL,2.8,2.87,2.66,2.72,11657,2020-04-23
78,NL,2.83,2.989,2.829,2.96,7564,2020-04-24
79,NL,3.0,3.2722,3.0,3.2,39479,2020-04-27
80,NL,3.34,3.34,3.18,3.25,17543,2020-04-28
81,NL,3.37,3.9,3.36,3.78,48857,2020-04-29
82,NL,3.6,3.6,3.28,3.35,28730,2020-04-30
83,NL,3.31,3.33,2.8301,2.86,18416,2020-05-01
84,NL,3.0,3.28,3.0,3.14,30350,2020-05-04
85,NL,3.29,3.29,2.93,2.97,19645,2020-05-05
86,NL,2.97,3.02,2.8699,2.97,13639,2020-05-06
87,NL,2.97,2.97,2.76,2.91,18374,2020-05-07
88,NL,2.91,3.16,2.85,3.16,21606,2020-05-08
89,NL,3.13,3.28,2.98,3.06,33284,2020-05-11
90,NL,3.14,3.14,2.98,3.01,20295,2020-05-12
91,NL,3.03,3.03,2.8,2.99,29071,2020-05-13
92,NL,2.96,2.96,2.65,2.74,74759,2020-05-14
93,NL,2.82,2.91,2.74,2.91,31569,2020-05-15
94,NL,3.04,3.11,3.01,3.08,25218,2020-05-18
95,NL,3.08,3.15,2.93,3.1,15887,2020-05-19
96,NL,3.09,3.09,2.93,3.0,24533,2020-05-20
97,NL,2.98,3.114,2.98,3.01,65215,2020-05-21
98,NL,3.03,3.03,2.86,2.88,13517,2020-05-22
99,NL,2.98,3.09,2.98,3.04,18896,2020-05-26
100,NL,3.04,3.3,3.04,3.3,35771,2020-05-27
101,NL,3.35,3.4699,3.06,3.07,31505,2020-05-28
102,NL,3.22,3.3,3.0167,3.13,17341,2020-05-29
103,NL,3.19,3.33,3.13,3.13,15369,2020-06-01
104,NL,3.13,3.28,3.13,3.26,11609,2020-06-02
105,NL,3.38,3.41,3.28,3.3,31260,2020-06-03
106,NL,3.29,3.38,3.27,3.38,13879,2020-06-04
107,NL,3.51,3.88,3.51,3.79,40545,2020-06-05
108,NL,3.88,3.88,3.59,3.73,30952,2020-06-08
109,NL,3.6573,3.73,3.5601,3.65,23195,2020-06-09
110,NL,3.71,3.72,3.6,3.67,14208,2020-06-10
111,NL,3.5,3.5,3.31,3.39,33716,2020-06-11
112,NL,3.55,3.55,3.08,3.14,204470,2020-06-12
113,NL,3.19,3.62,3.16,3.57,40962,2020-06-15
114,NL,3.73,3.73,3.24,3.6,33401,2020-06-16
115,NL,3.36,3.63,3.36,3.58,12760,2020-06-17
116,NL,3.39,3.64,3.39,3.61,8355,2020-06-18
117,NL,3.69,3.69,3.52,3.56,66393,2020-06-19
118,NL,3.56,3.56,3.36,3.38,23777,2020-06-22
119,NL,3.27,3.34,3.27,3.27,29606,2020-06-23
120,NL,3.28,3.455,3.215,3.23,21252,2020-06-24
121,NL,3.23,3.3,3.165,3.29,12920,2020-06-25
122,NL,3.3,3.3,2.85,2.85,212315,2020-06-26
123,NL,2.9,3.34,2.88,3.34,79320,2020-06-29
124,NL,3.26,3.508,3.26,3.41,28905,2020-06-30
125,NL,3.42,3.45,3.33,3.37,22584,2020-07-01
126,NL,3.41,3.4929,3.31,3.34,12434,2020-07-02
127,NL,3.39,3.5,3.32,3.37,21879,2020-07-06
128,NL,3.39,3.39,3.19,3.19,15207,2020-07-07
129,NL,3.15,3.19,3.02,3.07,74506,2020-07-08
130,NL,3.08,3.18,2.81,3.01,48029,2020-07-09
131,NL,3.06,3.1,2.96,3.08,19396,2020-07-10
132,NL,3.13,3.25,3.1,3.15,13246,2020-07-13
133,NL,3.14,3.28,3.08,3.28,19083,2020-07-14
134,NL,3.39,3.69,3.3334,3.55,60872,2020-07-15
135,NL,3.55,3.55,3.37,3.37,8096,2020-07-16
136,NL,3.36,3.3832,3.2863,3.33,12407,2020-07-17
137,NL,3.29,3.29,3.16,3.18,12583,2020-07-20
138,NL,3.23,3.36,3.18,3.26,15716,2020-07-21
139,NL,3.205,3.31,3.1707,3.26,5448,2020-07-22
140,NL,3.22,3.31,3.22,3.28,9328,2020-07-23
141,NL,3.22,3.38,3.22,3.31,18054,2020-07-24
142,NL,3.28,3.51,3.28,3.51,13099,2020-07-27
143,NL,3.45,3.65,3.45,3.63,13577,2020-07-28
144,NL,3.61,3.7,3.61,3.65,12021,2020-07-29
145,NL,3.6899,3.7,3.6,3.67,18536,2020-07-30
146,NL,3.7,3.87,3.6403,3.66,36077,2020-07-31
147,NL,3.65,3.65,3.51,3.51,27600,2020-08-03
148,NL,3.535,3.61,3.535,3.61,14527,2020-08-04
149,NL,3.64,3.76,3.64,3.69,14812,2020-08-05
150,NL,3.61,3.72,3.61,3.69,7153,2020-08-06
151,NL,3.68,3.68,3.59,3.59,14690,2020-08-07
152,NL,3.64,3.7342,3.59,3.59,36723,2020-08-10
153,NL,3.62,3.7,3.62,3.7,14658,2020-08-11
154,NL,3.78,3.78,3.6,3.6,21827,2020-08-12
155,NL,3.65,3.65,3.45,3.49,14608,2020-08-13
156,NL,3.45,3.51,3.4,3.48,12322,2020-08-14
157,NL,3.58,3.79,3.52,3.74,22829,2020-08-17
158,NL,3.78,3.78,3.7,3.7,16740,2020-08-18
159,NL,3.68,3.77,3.68,3.71,5826,2020-08-19
160,NL,3.7,3.7,3.46,3.6,50895,2020-08-20
161,NL,3.55,3.6083,3.46,3.48,12109,2020-08-21
162,NL,3.5,3.5,3.35,3.35,34682,2020-08-24
163,NL,3.5,3.5,3.46,3.46,11728,2020-08-25
164,NL,3.47,3.5,3.38,3.38,35752,2020-08-26
165,NL,3.46,3.7,3.42,3.56,55659,2020-08-27
166,NL,3.55,3.7,3.55,3.7,9616,2020-08-28
167,NL,3.71,3.71,3.5,3.5,17615,2020-08-31
168,NL,3.48,3.55,3.34,3.38,32573,2020-09-01
169,NL,3.37,3.49,3.37,3.47,34964,2020-09-02
170,NL,3.45,3.46,3.367,3.45,29674,2020-09-03
171,NL,3.5,3.605,3.4,3.54,22306,2020-09-04
172,NL,3.5,3.63,3.5,3.55,49995,2020-09-08
173,NL,3.56,3.69,3.56,3.69,39830,2020-09-09
174,NL,3.71,3.79,3.68,3.7,25200,2020-09-10
175,NL,3.7663,3.7663,3.69,3.69,6742,2020-09-11
176,NL,3.74,3.76,3.72,3.76,18885,2020-09-14
177,NL,3.8,3.9,3.76,3.89,17405,2020-09-15
178,NL,3.95,4.16,3.95,4.02,71123,2020-09-16
179,NL,4.024,4.04,3.69,3.69,35154,2020-09-17
180,NL,3.91,4.76,3.84,4.6,293203,2020-09-18
181,NL,4.44,4.49,4.07,4.18,67689,2020-09-21
182,NL,4.28,4.3,4.15,4.19,12492,2020-09-22
183,NL,4.19,4.19,3.93,3.95,20936,2020-09-23
184,NL,4.0,4.09,3.97,4.05,13687,2020-09-24
185,NL,4.0,4.0612,4.0,4.03,12546,2020-09-25
186,NL,4.15,4.35,4.15,4.32,16022,2020-09-28
187,NL,4.2606,4.39,4.22,4.28,14591,2020-09-29
188,NL,4.22,4.29,4.16,4.25,7882,2020-09-30
189,NL,4.26,4.3,4.22,4.28,9637,2020-10-01
190,NL,4.29,4.29,4.2,4.25,17643,2020-10-02
191,NL,4.31,4.4,4.26,4.39,14683,2020-10-05
192,NL,4.49,4.855,4.4886,4.59,83132,2020-10-06
193,NL,4.74,5.12,4.74,4.95,77383,2020-10-07
194,NL,5.01,5.4,4.9501,5.35,47861,2020-10-08
195,NL,5.35,5.35,4.83,4.88,31204,2020-10-09
196,NL,4.88,5.3,4.82,5.08,26166,2020-10-12
197,NL,5.08,5.08,4.895,4.95,10577,2020-10-13
198,NL,4.96,5.09,4.91,5.03,11950,2020-10-14
199,NL,5.03,5.04,4.75,5.0,28388,2020-10-15
200,NL,4.97,5.2042,4.84,4.97,22856,2020-10-16
201,NL,5.04,5.04,4.85,4.85,4995,2020-10-19
202,NL,4.89,4.89,4.73,4.79,8751,2020-10-20
203,NL,4.75,4.86,4.73,4.77,7677,2020-10-21
204,NL,4.77,4.77,4.65,4.65,14357,2020-10-22
205,NL,4.73,4.87,4.63,4.63,12360,2020-10-23
206,NL,4.51,4.55,4.31,4.51,15294,2020-10-26
207,NL,4.5307,4.5307,4.41,4.42,24429,2020-10-27
208,NL,4.33,4.51,4.1598,4.36,34395,2020-10-28
209,NL,4.16,4.345,4.13,4.3,8533,2020-10-29
210,NL,4.14,4.18,4.14,4.14,9881,2020-10-30
211,NL,4.17,4.51,4.17,4.49,12113,2020-11-02
212,NL,4.65,4.67,4.49,4.65,39950,2020-11-03
213,NL,4.49,4.5,4.29,4.32,14703,2020-11-04
214,NL,4.35,4.5,4.325,4.45,9422,2020-11-05
215,NL,4.34,4.4332,4.32,4.32,5849,2020-11-06
216,NL,4.65,4.87,4.495,4.77,40415,2020-11-09
217,NL,4.83,5.24,4.6415,5.03,92222,2020-11-10
218,NL,5.1,5.1,4.84,4.85,20367,2020-11-11
219,NL,4.775,4.775,4.36,4.41,30891,2020-11-12
220,NL,4.54,4.735,4.54,4.64,6940,2020-11-13
221,NL,4.75,4.9,4.7341,4.82,40297,2020-11-16
222,NL,4.775,4.85,4.7,4.7,18453,2020-11-17
223,NL,4.66,4.8299,4.47,4.47,15901,2020-11-18
224,NL,4.44,4.516,4.41,4.46,7725,2020-11-19
225,NL,4.35,4.45,4.22,4.22,27964,2020-11-20
226,NL,4.289,4.71,4.289,4.64,27800,2020-11-23
227,NL,4.7,5.01,4.7,4.93,32072,2020-11-24
228,NL,4.945,5.06,4.87,4.89,18061,2020-11-25
229,NL,4.89,4.9873,4.7,4.96,15262,2020-11-27
230,NL,4.9,4.9,4.68,4.68,23568,2020-11-30
231,NL,4.85,4.8865,4.6267,4.63,7086,2020-12-01
232,NL,4.63,4.74,4.6273,4.72,8613,2020-12-02
233,NL,4.89,5.25,4.89,5.02,70275,2020-12-03
234,NL,5.02,5.4,5.02,5.18,70437,2020-12-04
235,NL,5.13,5.1478,4.99,5.03,29775,2020-12-07
236,NL,4.96,5.25,4.96,5.22,28167,2020-12-08
237,NL,5.31,5.3283,5.05,5.05,25396,2020-12-09
238,NL,5.04,5.15,4.9527,4.96,27999,2020-12-10
239,NL,4.96,5.02,4.89,4.98,18666,2020-12-11
240,NL,4.95,5.04,4.8,4.8,27884,2020-12-14
241,NL,4.81,4.85,4.58,4.76,37700,2020-12-15
242,NL,4.8,4.8489,4.698,4.79,26303,2020-12-16
243,NL,4.8,4.85,4.78,4.8,9575,2020-12-17
244,NL,4.81,4.88,4.7299,4.77,60454,2020-12-18
245,NL,4.64,4.64,4.51,4.6,20732,2020-12-21
246,NL,4.56,4.7,4.56,4.7,14873,2020-12-22
247,NL,4.75,4.76,4.55,4.74,18571,2020-12-23
248,NL,4.655,4.655,4.55,4.55,3066,2020-12-24
249,NL,4.56,4.6,4.55,4.58,16860,2020-12-28
250,NL,4.58,4.58,4.42,4.49,17695,2020-12-29
251,NL,4.52,4.64,4.46,4.63,16156,2020-12-30
252,NL,4.75,4.85,4.665,4.78,28867,2020-12-31
253,NL,4.88,4.88,4.505,4.52,15931,2021-01-04
254,NL,4.5,4.73,4.5,4.64,36153,2021-01-05
255,NL,4.77,5.19,4.75,5.01,42408,2021-01-06
256,NL,5.01,5.1,5.0,5.1,17823,2021-01-07
257,NL,5.05,5.05,4.84,4.91,12078,2021-01-08
258,NL,4.89,4.91,4.73,4.75,7539,2021-01-11
259,NL,4.75,4.96,4.75,4.93,10948,2021-01-12
260,NL,4.96,5.04,4.79,4.8,14709,2021-01-13
261,NL,4.91,4.92,4.83,4.87,5880,2021-01-14
262,NL,4.86,4.86,4.7,4.74,17357,2021-01-15
263,NL,4.85,4.85,4.7,4.77,10311,2021-01-19
264,NL,4.88,4.92,4.63,4.63,17290,2021-01-20
265,NL,4.64,4.75,4.64,4.64,12035,2021-01-21
266,NL,4.66,4.89,4.61,4.89,18644,2021-01-22
267,NL,4.8,4.8,4.63,4.73,15809,2021-01-25
268,NL,4.74,4.77,4.65,4.77,13289,2021-01-26
269,NL,4.7,4.72,4.46,4.68,38752,2021-01-27
270,NL,4.74,4.74,4.55,4.65,13953,2021-01-28
271,NL,4.72,4.72,4.46,4.51,20676,2021-01-29
272,NL,4.6,4.83,4.51,4.76,17644,2021-02-01
273,NL,4.9,4.9,4.7,4.78,37940,2021-02-02
274,NL,4.75,4.75,4.63,4.66,14735,2021-02-03
275,NL,4.61,4.8,4.6,4.8,12052,2021-02-04
276,NL,4.82,4.88,4.77,4.88,21488,2021-02-05
277,NL,4.91,5.35,4.872,5.29,162130,2021-02-08
278,NL,5.31,5.3273,5.06,5.23,28659,2021-02-09
279,NL,5.2,5.2212,5.0,5.03,16402,2021-02-10
280,NL,5.0,5.09,4.86,5.09,19855,2021-02-11
281,NL,5.0862,5.21,5.08,5.21,12415,2021-02-12
282,NL,5.26,5.35,5.07,5.09,28864,2021-02-16
283,NL,5.25,5.26,5.02,5.2,34647,2021-02-17
284,NL,5.21,5.22,5.03,5.03,18812,2021-02-18
285,NL,5.03,5.15,5.03,5.09,23034,2021-02-19
286,NL,5.0,5.1,4.96,5.08,17217,2021-02-22
287,NL,5.08,5.13,5.015,5.08,12181,2021-02-23
288,NL,5.16,6.57,5.16,6.32,245313,2021-02-24
289,NL,6.6,6.6,6.04,6.04,113289,2021-02-25
290,NL,6.01,6.1817,5.61,5.61,36585,2021-02-26
291,NL,5.7,6.18,5.68,6.05,31692,2021-03-01
292,NL,6.04,6.25,5.73,6.03,34655,2021-03-02
293,NL,6.01,6.27,5.97,6.04,33081,2021-03-03
294,NL,6.22,6.4,5.95,6.16,76748,2021-03-04
295,NL,6.4,6.46,6.26,6.34,63155,2021-03-05
296,NL,6.43,6.93,6.42,6.78,80419,2021-03-08
297,NL,6.81,6.95,6.63,6.86,82267,2021-03-09
298,NL,6.9,6.95,6.75,6.9,42613,2021-03-10
299,NL,6.95,6.95,6.4781,6.75,62642,2021-03-11
300,NL,6.73,6.89,6.65,6.89,20586,2021-03-12
301,NL,6.89,6.92,6.55,6.92,32701,2021-03-15
302,NL,6.785,6.95,6.52,6.9,38015,2021-03-16
303,NL,6.9467,7.34,6.84,7.21,161070,2021-03-17
304,NL,7.08,7.57,6.93,7.01,67259,2021-03-18
305,NL,6.98,7.09,6.71,6.99,121499,2021-03-19
306,NL,7.12,7.12,6.5,6.74,41942,2021-03-22
