,ticker,open,high,low,close,volume,timestamp
0,UHAL,37.807,38.303,37.502,38.22,527640.0,2020-01-02
1,UHAL,37.855,38.487,37.855,38.374,280510.0,2020-01-03
2,UHAL,38.053,38.785,37.909,38.651,449670.0,2020-01-06
3,UHAL,38.4,38.692,37.9265,37.978,518310.0,2020-01-07
4,UHAL,38.012,38.2043,37.562,37.877,343090.0,2020-01-08
5,UHAL,37.925,38.28,37.758,38.004,326830.0,2020-01-09
6,UHAL,38.005,38.474,37.646,37.718,320370.0,2020-01-10
7,UHAL,37.75,38.199,37.617,38.127,273350.0,2020-01-13
8,UHAL,38.015,38.131,37.554,38.095,373320.0,2020-01-14
9,UHAL,38.094,38.481,37.86,38.095,353750.0,2020-01-15
10,UHAL,38.286,38.549,38.03,38.491,267070.0,2020-01-16
11,UHAL,38.555,38.5775,37.921,38.066,310610.0,2020-01-17
12,UHAL,37.998,38.16,37.609,38.115,385280.0,2020-01-21
13,UHAL,38.222,38.25,37.466,37.562,295830.0,2020-01-22
14,UHAL,37.431,37.6805,37.2305,37.38,367710.0,2020-01-23
15,UHAL,37.468,37.598,36.742,37.127,413110.0,2020-01-24
16,UHAL,36.746,37.3415,36.171,37.215,429630.0,2020-01-27
17,UHAL,37.311,37.837,37.121,37.141,273270.0,2020-01-28
18,UHAL,37.228,37.531,36.931,37.146,321730.0,2020-01-29
19,UHAL,36.986,37.39,36.735,37.085,436750.0,2020-01-30
20,UHAL,36.988,37.374,36.6825,37.127,613920.0,2020-01-31
21,UHAL,37.266,37.8,36.3905,36.405,701710.0,2020-02-03
22,UHAL,36.665,37.648,36.334,37.33,340850.0,2020-02-04
23,UHAL,37.485,37.893,36.8,36.8,462480.0,2020-02-05
24,UHAL,35.4,36.21,33.341,34.798,1705630.0,2020-02-06
25,UHAL,34.809,34.8445,34.143,34.764,944910.0,2020-02-07
26,UHAL,34.646,34.646,33.917,34.07,637490.0,2020-02-10
27,UHAL,34.111,35.131,34.111,34.823,560860.0,2020-02-11
28,UHAL,34.866,35.038,34.358,34.373,400010.0,2020-02-12
29,UHAL,34.139,34.823,34.139,34.692,409310.0,2020-02-13
30,UHAL,34.692,34.692,34.179,34.625,347440.0,2020-02-14
31,UHAL,34.7,34.8431,34.3399,34.79,331670.0,2020-02-18
32,UHAL,34.852,34.925,34.524,34.524,209950.0,2020-02-19
33,UHAL,34.5,34.761,34.109,34.302,370890.0,2020-02-20
34,UHAL,34.101,34.443,34.008,34.276,362710.0,2020-02-21
35,UHAL,34.0,34.4765,33.947,34.346,458290.0,2020-02-24
36,UHAL,34.539,34.689,33.787,33.843,638280.0,2020-02-25
37,UHAL,33.98,34.1525,33.25,33.262,498630.0,2020-02-26
38,UHAL,32.967,32.99,29.999,30.024,2088610.0,2020-02-27
39,UHAL,29.582,32.857,29.582,32.251,1730810.0,2020-02-28
40,UHAL,32.88,33.79,32.525,33.503,835470.0,2020-03-02
41,UHAL,33.554,33.644,32.7071,32.801,438260.0,2020-03-03
42,UHAL,33.17,33.874,32.52,33.531,478090.0,2020-03-04
43,UHAL,32.857,33.163,31.811,32.191,575400.0,2020-03-05
44,UHAL,31.291,32.6,31.291,32.423,584370.0,2020-03-06
45,UHAL,30.817,31.7885,30.5625,31.058,446580.0,2020-03-09
46,UHAL,31.7,31.893,30.83,31.651,644240.0,2020-03-10
47,UHAL,31.035,31.68,29.712,29.72,906940.0,2020-03-11
48,UHAL,28.308,28.308,26.029,26.709,1399850.0,2020-03-12
49,UHAL,27.745,30.775,27.3555,30.775,883850.0,2020-03-13
50,UHAL,29.237,30.28,27.414,27.448,1322730.0,2020-03-16
51,UHAL,28.0,28.58,27.236,28.391,1080560.0,2020-03-17
52,UHAL,26.833,27.813,23.515,27.589,1173750.0,2020-03-18
53,UHAL,27.473,28.0345,25.504,27.777,838400.0,2020-03-19
54,UHAL,27.938,28.61,24.0,24.161,1031790.0,2020-03-20
55,UHAL,24.217,24.691,22.234,24.6,910980.0,2020-03-23
56,UHAL,25.729,27.688,25.729,27.462,900890.0,2020-03-24
57,UHAL,27.782,28.6515,26.471,28.268,654450.0,2020-03-25
58,UHAL,28.21,28.954,27.101,28.3,828740.0,2020-03-26
59,UHAL,27.202,29.245,27.202,28.824,343080.0,2020-03-27
60,UHAL,28.965,29.737,28.626,29.598,484400.0,2020-03-30
61,UHAL,29.498,29.928,28.554,29.055,800790.0,2020-03-31
62,UHAL,28.179,28.299,26.7048,27.0,536400.0,2020-04-01
63,UHAL,26.71,27.3555,25.859,26.33,683730.0,2020-04-02
64,UHAL,26.187,26.33,25.05,25.097,562240.0,2020-04-03
65,UHAL,25.971,26.803,25.328,26.214,884590.0,2020-04-06
66,UHAL,26.61,27.748,26.193,26.398,694780.0,2020-04-07
67,UHAL,26.785,26.789,26.0035,26.194,533190.0,2020-04-08
68,UHAL,26.498,27.901,26.498,27.784,553910.0,2020-04-09
69,UHAL,27.819,27.819,26.5,26.733,366560.0,2020-04-13
