,ticker,open,high,low,close,volume,timestamp
0,FCEL,2.77,2.93,1.87,2.01,140123678.0,2020-01-02
1,FCEL,1.77,2.18,1.71,2.06,55825005.0,2020-01-03
2,FCEL,2.31,2.35,2.13,2.22,35100420.0,2020-01-06
3,FCEL,2.17,2.17,1.96,2.08,27653256.0,2020-01-07
4,FCEL,2.02,2.36,1.97,2.29,33712736.0,2020-01-08
5,FCEL,2.37,2.42,2.13,2.19,29772622.0,2020-01-09
6,FCEL,2.18,2.23,2.06,2.22,19153800.0,2020-01-10
7,FCEL,2.13,2.17,1.98,2.05,25196192.0,2020-01-13
8,FCEL,2.06,2.16,2.01,2.08,19945536.0,2020-01-14
9,FCEL,2.06,2.24,2.06,2.17,17026720.0,2020-01-15
10,FCEL,2.2,2.33,2.18,2.24,20504502.0,2020-01-16
11,FCEL,2.3,2.42,2.27,2.4,24080720.0,2020-01-17
12,FCEL,2.6,3.0,2.51,2.88,62110685.0,2020-01-21
13,FCEL,2.16,2.48,2.02,2.22,74654072.0,2020-01-22
14,FCEL,1.95,1.95,1.7,1.76,53611041.0,2020-01-23
15,FCEL,1.87,1.925,1.79,1.82,18635911.0,2020-01-24
16,FCEL,1.7,1.71,1.5,1.54,28326344.0,2020-01-27
17,FCEL,1.66,1.85,1.63,1.81,25491248.0,2020-01-28
18,FCEL,1.95,1.95,1.62,1.73,30525358.0,2020-01-29
19,FCEL,1.65,1.73,1.65,1.69,7932477.0,2020-01-30
20,FCEL,1.67,1.69,1.55,1.59,14773385.0,2020-01-31
21,FCEL,1.54,1.73,1.51,1.65,14860777.0,2020-02-03
22,FCEL,1.66,1.72,1.66,1.68,10807139.0,2020-02-04
23,FCEL,1.66,1.7,1.58,1.7,9359257.0,2020-02-05
24,FCEL,1.67,1.78,1.62,1.69,12133700.0,2020-02-06
25,FCEL,1.66,1.75,1.64,1.725,8925128.0,2020-02-07
26,FCEL,1.75,2.07,1.74,2.06,41228819.0,2020-02-10
27,FCEL,2.1,2.11,1.95,2.03,16100022.0,2020-02-11
28,FCEL,1.97,2.06,1.92,2.05,13905210.0,2020-02-12
29,FCEL,1.96,2.19,1.95,2.14,17725897.0,2020-02-13
30,FCEL,2.19,2.2,2.07,2.08,12917500.0,2020-02-14
31,FCEL,2.08,2.5,2.08,2.46,44597649.0,2020-02-18
32,FCEL,2.61,2.88,2.56,2.79,45170249.0,2020-02-19
33,FCEL,2.7,2.73,2.51,2.61,29629899.0,2020-02-20
34,FCEL,2.54,2.65,2.45,2.52,15414156.0,2020-02-21
35,FCEL,2.25,2.37,2.05,2.3,18526810.0,2020-02-24
36,FCEL,2.5,2.5,2.23,2.27,14355110.0,2020-02-25
37,FCEL,2.21,2.42,2.18,2.29,15233883.0,2020-02-26
38,FCEL,2.02,2.19,1.91,1.94,22638631.0,2020-02-27
39,FCEL,1.78,1.98,1.75,1.95,18992575.0,2020-02-28
40,FCEL,2.02,2.05,1.77,1.93,19317024.0,2020-03-02
41,FCEL,1.97,2.07,1.87,1.95,18302076.0,2020-03-03
