,ticker,open,high,low,close,volume,timestamp
0,IBM,129.0631,129.9426,128.8433,129.4646,3371222.436,2020-01-02
1,IBM,127.696,128.9293,127.6864,128.4321,2586064.502,2020-01-03
2,IBM,127.5526,128.3365,127.3423,128.2027,2621414.072,2020-01-06
3,IBM,127.8107,129.0249,127.5335,128.2887,3492837.718,2020-01-07
4,IBM,128.5946,129.8853,128.0306,129.3595,4619062.78,2020-01-08
5,IBM,129.7706,130.7744,129.3595,130.7266,3996445.924,2020-01-09
6,IBM,130.9751,131.8069,130.3155,130.6788,3481796.142,2020-01-10
7,IBM,129.522,130.631,129.13,130.5927,3836578.422,2020-01-13
8,IBM,130.2868,131.108,129.5889,129.847,3932688.04,2020-01-14
9,IBM,130.0191,131.9837,129.7419,130.6119,4305397.714,2020-01-15
10,IBM,131.2811,132.1128,130.9847,131.912,4574075.366,2020-01-16
11,IBM,130.5354,132.2467,130.1721,132.2275,6424184.728,2020-01-17
12,IBM,131.7495,133.2218,131.5488,133.0497,7714225.942,2020-01-21
13,IBM,137.0172,139.3786,136.2811,137.5621,17579619.92,2020-01-22
14,IBM,137.8585,138.059,135.8987,136.587,6099667.412,2020-01-23
15,IBM,137.0841,137.5908,134.283,134.3786,5929192.424,2020-01-24
16,IBM,132.4092,133.9092,132.0268,132.5239,4479291.03,2020-01-27
17,IBM,133.3652,134.2925,132.6482,133.413,3684683.532,2020-01-28
18,IBM,133.0497,133.4417,131.544,131.6348,3356557.516,2020-01-29
19,IBM,130.7457,130.9465,129.0344,130.7553,5375615.752,2020-01-30
20,IBM,136.6157,137.7151,134.5985,137.4092,20219490.662,2020-01-31
21,IBM,137.9063,140.8031,137.5717,139.8375,9475574.882,2020-02-03
22,IBM,141.2811,142.8107,140.4207,142.5526,5997602.916,2020-02-04
23,IBM,143.6042,150.5163,143.5468,149.4551,15262916.108,2020-02-05
24,IBM,149.9235,151.7686,148.5851,149.8662,9077405.568,2020-02-06
25,IBM,147.7533,148.6998,146.195,146.6635,6845955.986,2020-02-07
26,IBM,146.2428,147.6482,144.914,147.6386,5612318.23,2020-02-10
27,IBM,148.2983,148.3939,146.0138,146.7304,4147605.476,2020-02-11
28,IBM,146.9885,148.7572,146.7686,148.4799,4791025.18,2020-02-12
29,IBM,147.5813,148.021,146.6635,147.5239,4094711.348,2020-02-13
30,IBM,147.6291,147.7629,143.1836,144.0727,6466214.054,2020-02-14
31,IBM,143.2027,144.7228,143.0593,144.4551,3673730.866,2020-02-18
32,IBM,144.8757,145.2103,143.6998,144.2256,2943189.822,2020-02-19
33,IBM,144.1778,144.9522,142.935,144.5698,3081950.09,2020-02-20
34,IBM,144.3977,144.3977,142.2945,143.2505,3897656.454,2020-02-21
35,IBM,139.1109,141.5392,138.9866,139.9904,5866583.048,2020-02-24
36,IBM,140.0669,140.6023,135.0488,135.478,6598350.004,2020-02-25
37,IBM,136.6157,137.7247,133.4608,133.6042,5804243.54,2020-02-26
38,IBM,131.2046,132.5908,127.1606,127.2562,8996364.626,2020-02-27
39,IBM,124.2639,125.325,120.8031,124.4264,13865344.002,2020-02-28
40,IBM,125.0,128.5277,122.3231,128.3939,9078675.412,2020-03-02
41,IBM,128.566,130.1099,122.1797,123.2314,8397626.904,2020-03-03
