,ticker,open,high,low,close,volume,timestamp
0,ACTU,9.88,9.88,7.5,8.61,91791,2024-08-13
1,ACTU,8.62,9.45,8.61,9.15,59147,2024-08-14
2,ACTU,9.9,10.162,7.33,8.8972,49594,2024-08-15
3,ACTU,8.9,9.21,8.06,8.7,41553,2024-08-16
4,ACTU,8.94,9.0,8.0602,8.79,36391,2024-08-19
5,ACTU,8.99,8.99,7.97,8.46,31177,2024-08-20
6,ACTU,8.95,8.95,8.334,8.6,21687,2024-08-21
7,ACTU,8.37,8.78,8.05,8.05,32478,2024-08-22
8,ACTU,8.0,8.15,8.0,8.08,10124,2024-08-23
9,ACTU,7.9825,8.5,7.96,7.96,185433,2024-08-26
10,ACTU,8.03,8.2,8.03,8.05,14062,2024-08-27
11,ACTU,8.06,8.2,7.98,7.98,27618,2024-08-28
12,ACTU,7.97,8.17,7.91,8.13,11746,2024-08-29
13,ACTU,8.0999,8.25,8.0,8.05,38448,2024-08-30
14,ACTU,8.1998,8.1998,8.0,8.01,5756,2024-09-03
15,ACTU,8.1,8.27,8.05,8.195,23187,2024-09-04
16,ACTU,8.18,8.2399,8.04,8.15,9544,2024-09-05
17,ACTU,8.0732,8.2,7.956,8.15,27199,2024-09-06
18,ACTU,7.99,8.47,7.95,8.27,56223,2024-09-09
19,ACTU,8.12,8.25,8.105,8.2,32516,2024-09-10
20,ACTU,8.27,8.4,8.08,8.08,74304,2024-09-11
21,ACTU,8.1,8.22,7.5,7.9501,99736,2024-09-12
22,ACTU,7.95,8.17,7.95,8.01,20594,2024-09-13
23,ACTU,7.875,8.37,7.875,8.37,25421,2024-09-16
