,ticker,open,high,low,close,volume,timestamp
0,AZI,3.9,4.05,2.62,2.62,1810403.0,2024-08-28
1,AZI,3.38,3.95,2.7,2.9,5248754.0,2024-08-29
2,AZI,2.88,3.0,2.4,3.0,509248.0,2024-08-30
3,AZI,2.91,3.135,2.69,3.07,188540.0,2024-09-03
4,AZI,3.09,3.2998,2.72,2.76,427639.0,2024-09-04
5,AZI,2.65,3.0,1.5,1.81,2918079.0,2024-09-05
6,AZI,1.43,1.45,1.22,1.3,631283.0,2024-09-06
7,AZI,1.26,1.28,1.1,1.19,390649.0,2024-09-09
8,AZI,1.19,1.44,1.15,1.4,474533.0,2024-09-10
9,AZI,1.39,1.55,1.32,1.46,171140.0,2024-09-11
10,AZI,1.43,1.6,1.38,1.53,146846.0,2024-09-12
11,AZI,1.49,1.5399,1.162,1.28,426446.0,2024-09-13
12,AZI,1.22,1.41,1.16,1.19,172243.0,2024-09-16
