,ticker,open,high,low,close,volume,timestamp
0,EGBN,48.93,48.95,47.98,48.58,139178.0,2020-01-02
1,EGBN,47.87,48.58,47.58,48.42,157767.0,2020-01-03
2,EGBN,47.92,48.1096,47.38,47.95,197031.0,2020-01-06
3,EGBN,47.93,48.08,47.32,47.69,84810.0,2020-01-07
4,EGBN,47.58,48.21,47.58,48.07,138672.0,2020-01-08
5,EGBN,48.23,48.23,47.76,47.95,99776.0,2020-01-09
6,EGBN,47.8,47.95,47.25,47.585,93961.0,2020-01-10
7,EGBN,47.61,48.09,47.42,47.93,120573.0,2020-01-13
8,EGBN,47.78,48.61,47.26,48.22,245191.0,2020-01-14
9,EGBN,47.77,48.065,46.89,47.6,232016.0,2020-01-15
10,EGBN,47.0,48.285,45.75,47.46,243983.0,2020-01-16
11,EGBN,47.47,47.61,45.66,46.13,287861.0,2020-01-17
12,EGBN,46.21,46.67,45.77,45.92,189401.0,2020-01-21
13,EGBN,46.12,46.125,45.44,45.86,139119.0,2020-01-22
14,EGBN,45.85,45.91,45.18,45.79,202318.0,2020-01-23
15,EGBN,45.69,45.69,44.73,45.14,182107.0,2020-01-24
16,EGBN,44.34,45.36,44.34,44.77,130256.0,2020-01-27
17,EGBN,45.05,45.05,44.67,44.72,159027.0,2020-01-28
18,EGBN,44.76,44.76,43.79,44.07,251080.0,2020-01-29
19,EGBN,43.78,44.58,43.6075,44.41,285370.0,2020-01-30
20,EGBN,44.02,44.61,43.47,43.7,189781.0,2020-01-31
21,EGBN,43.99,44.73,43.99,44.47,211174.0,2020-02-03
22,EGBN,44.84,45.12,44.43,44.62,222496.0,2020-02-04
23,EGBN,45.16,45.33,44.65,45.02,198767.0,2020-02-05
24,EGBN,45.24,45.34,44.8,44.81,127993.0,2020-02-06
25,EGBN,44.5,44.84,44.2997,44.39,137832.0,2020-02-07
26,EGBN,44.17,44.68,44.04,44.6,129016.0,2020-02-10
27,EGBN,44.7,45.09,44.42,44.48,142193.0,2020-02-11
28,EGBN,44.83,45.01,44.49,44.6,89378.0,2020-02-12
29,EGBN,44.16,44.8,44.11,44.65,94072.0,2020-02-13
30,EGBN,44.52,44.67,44.39,44.48,105487.0,2020-02-14
31,EGBN,44.16,44.59,43.87,44.43,165513.0,2020-02-18
32,EGBN,44.45,44.68,44.0042,44.15,89954.0,2020-02-19
33,EGBN,44.04,44.72,44.04,44.36,78991.0,2020-02-20
34,EGBN,44.24,45.45,43.89,45.41,311689.0,2020-02-21
35,EGBN,44.45,45.28,44.295,45.05,247482.0,2020-02-24
36,EGBN,45.08,45.08,43.98,44.22,319773.0,2020-02-25
37,EGBN,44.35,44.72,42.79,42.95,213672.0,2020-02-26
38,EGBN,42.23,42.3,39.79,39.83,253936.0,2020-02-27
39,EGBN,38.76,39.15,36.9,37.42,286781.0,2020-02-28
40,EGBN,37.41,39.78,37.41,39.72,297732.0,2020-03-02
41,EGBN,39.47,39.865,38.75,39.31,343959.0,2020-03-03
42,EGBN,39.63,40.35,38.84,40.25,214843.0,2020-03-04
43,EGBN,39.23,39.43,37.42,37.9,246381.0,2020-03-05
44,EGBN,36.37,37.61,36.04,36.9,229836.0,2020-03-06
45,EGBN,34.15,36.14,31.45,31.57,335415.0,2020-03-09
46,EGBN,32.78,33.3512,31.1801,32.97,328095.0,2020-03-10
47,EGBN,31.75,32.735,30.83,31.25,329513.0,2020-03-11
48,EGBN,29.13,30.59,27.49,28.51,399865.0,2020-03-12
49,EGBN,23.91,31.15,23.91,29.0,540220.0,2020-03-13
50,EGBN,25.61,27.619,24.0,25.68,269652.0,2020-03-16
51,EGBN,26.19,28.0,24.32,27.95,342056.0,2020-03-17
52,EGBN,26.33,28.27,24.55,25.49,376583.0,2020-03-18
53,EGBN,25.32,28.1,23.67,27.42,363094.0,2020-03-19
54,EGBN,27.19,27.965,24.48,25.21,690040.0,2020-03-20
55,EGBN,25.17,26.41,23.08,25.47,357102.0,2020-03-23
56,EGBN,26.97,28.7799,26.41,28.48,271129.0,2020-03-24
57,EGBN,28.68,31.095,28.1138,30.02,328159.0,2020-03-25
58,EGBN,30.65,32.44,29.2,31.66,265180.0,2020-03-26
59,EGBN,29.76,30.97,29.76,29.97,189050.0,2020-03-27
60,EGBN,30.17,30.72,29.02,30.16,190006.0,2020-03-30
61,EGBN,29.99,30.83,29.5,30.21,192235.0,2020-03-31
