,ticker,open,high,low,close,volume,timestamp
0,STCN,13.9067,14.4667,13.5333,14.1867,3743.8875,2020-01-02
1,STCN,14.0,14.4667,14.0,14.1867,2033.5875,2020-01-03
2,STCN,14.0933,14.9333,14.0933,14.6767,6188.475,2020-01-06
3,STCN,14.9595,14.9595,14.28,14.28,3015.1125,2020-01-07
4,STCN,15.7733,15.7733,14.0933,14.0933,1352.5875,2020-01-08
5,STCN,14.1867,14.4937,14.1867,14.3761,639.0,2020-01-09
6,STCN,14.28,14.84,14.0,14.0,2702.775,2020-01-10
7,STCN,14.0933,14.28,14.0933,14.28,342.225,2020-01-13
8,STCN,14.4667,14.6533,14.3733,14.3733,1138.725,2020-01-14
9,STCN,14.4667,14.8363,14.0,14.0,1802.1375,2020-01-15
10,STCN,13.9067,14.56,13.9067,14.0933,118.725,2020-01-16
11,STCN,14.1213,14.1867,14.0,14.1867,607.9125,2020-01-17
12,STCN,14.0,14.28,13.8133,14.28,1013.025,2020-01-21
13,STCN,14.3733,14.3733,13.3467,14.28,1420.725,2020-01-22
14,STCN,14.1867,14.1867,13.5333,13.5333,368.3625,2020-01-23
15,STCN,13.72,14.4667,13.6855,13.9067,336.0,2020-01-24
16,STCN,14.0,14.0047,13.6267,13.6267,1640.25,2020-01-27
17,STCN,13.9244,13.9244,13.0667,13.5333,758.3625,2020-01-28
18,STCN,13.5333,13.5333,12.6495,12.88,1931.3625,2020-01-29
19,STCN,12.88,13.44,12.5067,13.16,2057.5875,2020-01-30
20,STCN,13.1544,13.5333,12.7867,13.0667,3116.6625,2020-01-31
21,STCN,13.0667,14.0933,12.7867,12.7867,2429.3625,2020-02-03
22,STCN,13.0667,13.9057,12.6933,13.6267,4651.6125,2020-02-04
23,STCN,13.2533,14.0933,13.1861,14.0933,2049.1125,2020-02-05
24,STCN,14.1027,14.1867,12.7867,13.6267,4213.5,2020-02-06
25,STCN,13.3467,13.6267,13.3467,13.6267,55.8375,2020-02-07
26,STCN,13.3467,14.28,12.7867,13.72,5246.025,2020-02-10
27,STCN,13.6267,15.2133,13.6267,14.56,2215.725,2020-02-11
