,ticker,open,high,low,close,volume,timestamp
0,DFH,19.51,21.4899,17.55,20.95,6091833.0,2021-01-21
1,DFH,20.05,26.0,19.5,21.39,2482591.0,2021-01-22
2,DFH,22.25,22.25,20.29,21.5,1086504.0,2021-01-25
3,DFH,21.25,23.715,20.8692,23.06,802173.0,2021-01-26
4,DFH,22.55,24.59,21.71,22.48,1231190.0,2021-01-27
5,DFH,22.25,23.18,20.5,20.6,445216.0,2021-01-28
6,DFH,20.94,24.0,20.1,23.15,852771.0,2021-01-29
7,DFH,23.89,26.44,23.5,25.94,549114.0,2021-02-01
8,DFH,26.0,26.5,24.55,24.65,276569.0,2021-02-02
9,DFH,24.81,26.2,24.5,26.0,253274.0,2021-02-03
10,DFH,26.2,28.93,26.2,27.6,356365.0,2021-02-04
11,DFH,27.74,31.98,27.66,29.91,503935.0,2021-02-05
12,DFH,31.67,31.7,29.8,29.91,238768.0,2021-02-08
13,DFH,29.26,29.99,28.1989,29.8,198168.0,2021-02-09
14,DFH,29.8,30.04,28.56,29.57,123251.0,2021-02-10
15,DFH,29.5,30.66,28.42,28.96,182417.0,2021-02-11
16,DFH,28.61,29.62,28.2,28.86,224586.0,2021-02-12
17,DFH,28.05,28.08,23.725,24.9,561503.0,2021-02-16
18,DFH,24.51,27.49,24.47,26.14,229723.0,2021-02-17
19,DFH,25.51,26.75,25.41,25.79,130114.0,2021-02-18
20,DFH,25.82,27.2132,25.63,26.51,132609.0,2021-02-19
21,DFH,26.38,26.75,24.5,25.08,142634.0,2021-02-22
22,DFH,24.39,24.72,22.95,24.61,176715.0,2021-02-23
23,DFH,24.43,25.77,23.75,25.17,125866.0,2021-02-24
24,DFH,24.97,25.9,23.36,23.91,182759.0,2021-02-25
25,DFH,23.5,24.5,22.75,23.43,156537.0,2021-02-26
26,DFH,23.66,24.18,21.68,22.36,378369.0,2021-03-01
27,DFH,22.3,23.48,22.07,23.22,161665.0,2021-03-02
28,DFH,23.22,23.94,22.765,23.24,87679.0,2021-03-03
29,DFH,23.07,23.5699,22.61,23.2,198707.0,2021-03-04
30,DFH,23.15,23.23,20.15,21.56,377095.0,2021-03-05
31,DFH,21.87,22.98,21.6549,22.17,146935.0,2021-03-08
32,DFH,22.99,23.84,22.4,23.62,140631.0,2021-03-09
33,DFH,23.83,25.2,23.54,25.06,253785.0,2021-03-10
34,DFH,25.44,26.9145,25.03,26.08,178928.0,2021-03-11
35,DFH,26.0,27.0,25.0,26.5,104181.0,2021-03-12
36,DFH,26.81,27.0,26.29,26.97,112108.0,2021-03-15
37,DFH,27.07,28.4999,25.74,25.76,169504.0,2021-03-16
38,DFH,25.9,26.23,23.85,25.03,300623.0,2021-03-17
39,DFH,25.01,25.01,22.33,22.76,195283.0,2021-03-18
40,DFH,22.7,23.2356,22.0,22.19,660310.0,2021-03-19
41,DFH,22.62,23.4,22.33,22.77,316655.0,2021-03-22
42,DFH,22.77,22.98,22.0,22.16,204957.0,2021-03-23
43,DFH,22.27,23.33,21.82,22.0,113081.0,2021-03-24
44,DFH,22.18,22.77,21.14,21.88,126890.0,2021-03-25
45,DFH,22.14,23.53,21.89,23.24,114907.0,2021-03-26
46,DFH,23.2,23.65,22.0,22.58,103481.0,2021-03-29
47,DFH,22.46,24.16,22.03,23.49,122117.0,2021-03-30
48,DFH,23.97,24.7969,23.51,24.07,124919.0,2021-03-31
49,DFH,24.27,24.98,23.94,24.94,102333.0,2021-04-01
50,DFH,25.09,25.46,24.56,24.91,53546.0,2021-04-05
51,DFH,25.13,25.42,24.29,24.6,113341.0,2021-04-06
52,DFH,24.6,24.6099,23.5,23.78,113522.0,2021-04-07
53,DFH,23.61,24.2599,23.17,23.45,53529.0,2021-04-08
54,DFH,23.15,24.35,23.02,23.9,78896.0,2021-04-09
55,DFH,23.73,24.2,23.5,23.96,42092.0,2021-04-12
56,DFH,24.02,24.02,23.1901,23.6,67642.0,2021-04-13
57,DFH,23.6,24.31,23.6,23.95,102068.0,2021-04-14
58,DFH,24.15,24.23,23.0,23.16,86742.0,2021-04-15
59,DFH,23.0,23.81,22.5,23.26,130744.0,2021-04-16
60,DFH,23.24,23.97,22.38,22.53,42351.0,2021-04-19
61,DFH,22.47,22.53,21.62,22.14,89009.0,2021-04-20
62,DFH,22.09,23.27,22.05,23.03,105397.0,2021-04-21
63,DFH,23.16,23.6,22.885,23.3,78584.0,2021-04-22
64,DFH,23.45,24.18,23.39,23.89,129690.0,2021-04-23
65,DFH,23.75,24.8,23.75,24.66,95182.0,2021-04-26
66,DFH,24.79,25.87,24.34,25.25,98308.0,2021-04-27
67,DFH,25.28,26.77,25.28,25.79,87495.0,2021-04-28
68,DFH,25.66,26.63,25.455,25.94,56814.0,2021-04-29
69,DFH,25.72,26.2,24.95,25.28,111118.0,2021-04-30
70,DFH,25.41,26.45,25.03,26.08,85915.0,2021-05-03
71,DFH,26.09,26.27,25.2511,26.11,52186.0,2021-05-04
72,DFH,26.24,27.6686,25.631,26.96,128719.0,2021-05-05
73,DFH,26.77,27.8,26.0,26.29,170171.0,2021-05-06
74,DFH,26.46,27.73,26.4,27.54,66407.0,2021-05-07
75,DFH,27.9,28.98,27.09,28.15,126837.0,2021-05-10
76,DFH,27.65,28.83,27.0801,27.95,163498.0,2021-05-11
77,DFH,27.79,28.47,24.58,24.93,374653.0,2021-05-12
78,DFH,25.56,27.06,24.59,25.48,152610.0,2021-05-13
79,DFH,25.83,26.0,24.1,25.9,104997.0,2021-05-14
80,DFH,26.01,26.25,25.09,25.8,75654.0,2021-05-17
81,DFH,25.82,26.64,25.8,25.8,83183.0,2021-05-18
82,DFH,25.86,26.31,25.06,26.15,83606.0,2021-05-19
83,DFH,26.25,27.79,26.05,27.5,96096.0,2021-05-20
84,DFH,27.97,28.0,27.21,27.6,87318.0,2021-05-21
85,DFH,27.75,28.39,27.315,28.08,66006.0,2021-05-24
86,DFH,28.31,28.89,27.13,27.36,95026.0,2021-05-25
87,DFH,27.69,28.47,27.25,28.37,111407.0,2021-05-26
88,DFH,28.62,28.88,27.26,28.07,197987.0,2021-05-27
89,DFH,28.03,31.94,28.03,31.77,222549.0,2021-05-28
90,DFH,32.41,36.6,32.41,34.0,429791.0,2021-06-01
91,DFH,34.02,34.38,31.01,33.14,660501.0,2021-06-02
92,DFH,32.67,33.8,31.51,31.89,144472.0,2021-06-03
93,DFH,32.13,33.17,30.5701,32.69,152692.0,2021-06-04
94,DFH,33.52,34.04,30.87,31.09,211615.0,2021-06-07
95,DFH,30.71,31.66,29.96,31.59,132650.0,2021-06-08
96,DFH,31.55,31.55,26.8268,26.93,362472.0,2021-06-09
97,DFH,26.66,26.9336,24.25,24.32,486751.0,2021-06-10
98,DFH,24.62,24.65,23.01,23.56,338659.0,2021-06-11
99,DFH,23.8,24.09,23.195,23.54,302669.0,2021-06-14
100,DFH,23.52,23.56,22.35,22.79,280163.0,2021-06-15
101,DFH,22.5,24.6899,22.33,23.64,908697.0,2021-06-16
102,DFH,23.93,25.42,23.84,24.73,506125.0,2021-06-17
103,DFH,24.5,25.1604,23.52,24.44,296645.0,2021-06-18
104,DFH,24.96,24.98,23.78,24.84,206878.0,2021-06-21
105,DFH,24.87,24.87,24.0001,24.66,171431.0,2021-06-22
106,DFH,24.63,24.7567,23.9,24.03,182348.0,2021-06-23
107,DFH,24.07,24.07,22.8,23.47,296824.0,2021-06-24
108,DFH,23.47,23.63,22.91,22.98,200092.0,2021-06-25
109,DFH,22.95,23.8,22.86,23.27,130231.0,2021-06-28
110,DFH,23.27,24.12,23.27,23.98,171963.0,2021-06-29
111,DFH,23.91,24.86,23.91,24.43,226856.0,2021-06-30
112,DFH,24.45,24.5,23.635,24.07,192733.0,2021-07-01
113,DFH,24.22,24.22,22.8,22.95,118113.0,2021-07-02
114,DFH,23.1,23.1,21.21,21.5,190574.0,2021-07-06
115,DFH,21.32,22.1144,20.87,21.46,153052.0,2021-07-07
116,DFH,20.64,21.225,20.3,21.05,154748.0,2021-07-08
117,DFH,21.24,21.41,20.77,20.86,80132.0,2021-07-09
118,DFH,20.8,20.825,20.2,20.32,85717.0,2021-07-12
119,DFH,20.2,20.5,19.05,19.28,261566.0,2021-07-13
120,DFH,19.32,19.783,19.11,19.58,504633.0,2021-07-14
121,DFH,19.3,19.49,18.05,18.78,274598.0,2021-07-15
