,ticker,open,high,low,close,volume,timestamp
0,MKSI,88.23,90.97,88.23,90.47,748703.0,2022-09-19
1,MKSI,89.05,89.53,87.46,88.39,586733.0,2022-09-20
2,MKSI,88.45,90.95,87.29,87.35,358873.0,2022-09-21
3,MKSI,87.28,87.94,84.065,85.02,576956.0,2022-09-22
4,MKSI,84.27,84.9,82.39,84.82,639724.0,2022-09-23
5,MKSI,84.85,85.44,82.08,82.31,525239.0,2022-09-26
6,MKSI,83.25,84.63,81.5,83.91,757411.0,2022-09-27
7,MKSI,83.11,86.78,82.445,86.04,859184.0,2022-09-28
8,MKSI,84.25,85.32,83.505,85.04,806919.0,2022-09-29
9,MKSI,83.69,84.99,82.54,82.64,575632.0,2022-09-30
10,MKSI,84.14,86.92,83.64,85.57,630452.0,2022-10-03
11,MKSI,88.17,89.12,87.52,88.89,511646.0,2022-10-04
12,MKSI,86.63,89.94,85.77,89.25,511465.0,2022-10-05
13,MKSI,88.74,90.46,87.87,88.05,332201.0,2022-10-06
14,MKSI,85.29,85.44,82.38,82.87,644471.0,2022-10-07
15,MKSI,83.1,83.785,80.13,81.41,456959.0,2022-10-10
16,MKSI,80.0,80.97,77.245,79.35,1024194.0,2022-10-11
17,MKSI,78.5,79.26,76.59,77.09,505041.0,2022-10-12
18,MKSI,73.55,79.75,72.47,78.91,968019.0,2022-10-13
19,MKSI,79.66,79.68,74.24,74.65,760067.0,2022-10-14
20,MKSI,76.6,76.93,75.125,76.4,772650.0,2022-10-17
21,MKSI,78.85,79.48,75.73,76.58,532264.0,2022-10-18
22,MKSI,75.98,77.88,75.43,77.65,543121.0,2022-10-19
23,MKSI,78.64,80.63,76.96,77.63,634808.0,2022-10-20
24,MKSI,77.37,79.26,76.42,79.22,534779.0,2022-10-21
25,MKSI,79.08,80.53,77.75,78.93,458898.0,2022-10-24
26,MKSI,79.64,81.98,79.54,81.92,665317.0,2022-10-25
27,MKSI,80.72,83.85,80.385,81.05,339197.0,2022-10-26
28,MKSI,81.9,82.575,79.87,79.97,560292.0,2022-10-27
29,MKSI,80.13,84.705,79.69,84.58,634125.0,2022-10-28
30,MKSI,83.87,83.87,81.97,82.15,618462.0,2022-10-31
31,MKSI,84.48,84.68,82.665,83.43,600637.0,2022-11-01
32,MKSI,82.82,84.34,79.46,79.96,1055048.0,2022-11-02
33,MKSI,74.89,75.13,68.35,69.17,2460485.0,2022-11-03
34,MKSI,69.96,70.6,66.32,67.205,2159946.0,2022-11-04
35,MKSI,68.35,68.415,65.43,67.71,1565341.0,2022-11-07
36,MKSI,68.32,70.27,66.25,67.87,766663.0,2022-11-08
37,MKSI,66.41,67.03,64.77,65.09,851168.0,2022-11-09
38,MKSI,69.05,77.28,68.7,77.01,1488988.0,2022-11-10
39,MKSI,77.41,81.135,76.081,80.32,850156.0,2022-11-11
40,MKSI,79.6,80.09,76.34,77.3,731428.0,2022-11-14
41,MKSI,80.28,81.64,79.6,81.0,787605.0,2022-11-15
42,MKSI,79.17,79.17,73.851,74.15,927100.0,2022-11-16
43,MKSI,71.8,75.24,71.29,75.08,665930.0,2022-11-17
44,MKSI,76.93,77.16,74.085,74.57,499419.0,2022-11-18
45,MKSI,73.44,73.86,71.615,73.27,419300.0,2022-11-21
46,MKSI,74.27,76.505,72.51,76.4,677951.0,2022-11-22
47,MKSI,76.06,81.98,76.06,81.41,899680.0,2022-11-23
48,MKSI,80.55,81.58,80.09,81.08,274138.0,2022-11-25
49,MKSI,79.78,80.79,78.3,78.61,1168778.0,2022-11-28
50,MKSI,78.73,79.33,77.57,78.49,557804.0,2022-11-29
51,MKSI,79.08,84.1,76.65,83.86,874646.0,2022-11-30
52,MKSI,83.86,84.77,80.86,83.28,725156.0,2022-12-01
53,MKSI,81.5,83.929,81.1,83.86,638398.0,2022-12-02
54,MKSI,83.76,86.49,83.395,85.87,822852.0,2022-12-05
55,MKSI,85.65,86.4,80.61,81.56,1044642.0,2022-12-06
56,MKSI,80.79,82.25,80.1,81.73,518258.0,2022-12-07
57,MKSI,82.36,84.24,81.43,84.15,718505.0,2022-12-08
58,MKSI,82.83,84.43,81.97,82.01,508515.0,2022-12-09
59,MKSI,81.21,84.7625,81.195,84.26,584168.0,2022-12-12
60,MKSI,88.76,91.53,85.76,87.05,823343.0,2022-12-13
61,MKSI,85.59,87.78,84.53,85.36,1026076.0,2022-12-14
62,MKSI,84.65,84.98,81.43,81.45,1146392.0,2022-12-15
63,MKSI,81.59,82.69,80.02,82.25,1899974.0,2022-12-16
64,MKSI,81.42,82.28,77.7322,80.72,962622.0,2022-12-19
65,MKSI,81.125,85.33,79.7,84.07,1196031.0,2022-12-20
66,MKSI,85.05,86.215,84.0,85.13,915283.0,2022-12-21
67,MKSI,82.57,83.92,81.63,83.48,1457898.0,2022-12-22
68,MKSI,82.85,83.72,80.29,83.69,546335.0,2022-12-23
69,MKSI,82.83,83.51,80.605,82.98,535969.0,2022-12-27
70,MKSI,82.33,83.57,80.74,81.22,557259.0,2022-12-28
71,MKSI,82.9,85.67,82.29,85.11,572749.0,2022-12-29
72,MKSI,83.35,84.88,82.45,84.73,502103.0,2022-12-30
73,MKSI,86.81,87.43,83.32,84.67,575594.0,2023-01-03
74,MKSI,85.75,90.35,85.35,89.56,756201.0,2023-01-04
75,MKSI,89.55,90.12,87.48,89.62,683031.0,2023-01-05
76,MKSI,91.16,98.64,90.09,97.48,1005229.0,2023-01-06
77,MKSI,99.0,99.605,96.32,98.4,802159.0,2023-01-09
78,MKSI,98.21,99.75,96.825,98.7,636227.0,2023-01-10
79,MKSI,97.86,98.95,95.76,98.9,956434.0,2023-01-11
80,MKSI,99.68,99.68,96.69,99.37,877733.0,2023-01-12
81,MKSI,98.25,100.85,98.18,100.72,517722.0,2023-01-13
82,MKSI,100.03,100.3372,98.02,99.85,523614.0,2023-01-17
83,MKSI,101.02,102.415,98.85,98.97,692579.0,2023-01-18
84,MKSI,97.45,97.995,94.59,95.6,902551.0,2023-01-19
85,MKSI,97.38,99.97,96.3,99.63,676934.0,2023-01-20
86,MKSI,99.7,105.7,99.49,105.42,889997.0,2023-01-23
87,MKSI,103.61,105.3,102.69,103.3,533003.0,2023-01-24
88,MKSI,100.78,104.06,100.05,103.71,388185.0,2023-01-25
89,MKSI,105.08,106.9,102.86,106.75,617067.0,2023-01-26
90,MKSI,104.66,106.27,103.43,105.24,598548.0,2023-01-27
91,MKSI,102.93,103.64,98.08,98.63,752231.0,2023-01-30
92,MKSI,98.6,102.36,97.74,102.32,764706.0,2023-01-31
93,MKSI,102.71,110.25,102.3,109.07,832716.0,2023-02-01
94,MKSI,110.9,114.15,110.27,112.97,539093.0,2023-02-02
95,MKSI,109.98,112.49,108.96,109.24,550122.0,2023-02-03
96,MKSI,105.85,106.545,103.17,104.93,515577.0,2023-02-06
97,MKSI,105.52,107.26,103.5,107.03,588143.0,2023-02-07
98,MKSI,106.07,106.94,103.76,104.09,466329.0,2023-02-08
99,MKSI,105.71,106.21,101.36,101.85,633782.0,2023-02-09
100,MKSI,100.9,101.22,99.16,100.84,486102.0,2023-02-10
101,MKSI,99.26,99.97,95.76,99.53,799510.0,2023-02-13
102,MKSI,97.94,100.74,96.375,99.63,548129.0,2023-02-14
103,MKSI,98.7,100.58,98.09,100.29,647417.0,2023-02-15
104,MKSI,98.7,99.78,97.69,98.23,685722.0,2023-02-16
105,MKSI,97.56,98.0,93.775,95.24,841475.0,2023-02-17
106,MKSI,93.41,94.47,91.44,91.71,763904.0,2023-02-21
107,MKSI,92.34,93.05,90.38,91.8,958681.0,2023-02-22
108,MKSI,94.25,94.29,91.6475,93.21,691493.0,2023-02-23
109,MKSI,90.88,92.67,90.22,91.52,625378.0,2023-02-24
110,MKSI,92.92,93.67,91.43,92.18,743521.0,2023-02-27
111,MKSI,95.53,99.86,95.34,96.93,1377356.0,2023-02-28
112,MKSI,96.92,97.3,94.45,94.55,658781.0,2023-03-01
113,MKSI,92.56,95.27,91.44,94.59,467499.0,2023-03-02
114,MKSI,95.38,96.83,93.53,96.53,585784.0,2023-03-03
115,MKSI,97.06,97.8,92.6,93.08,610648.0,2023-03-06
116,MKSI,92.82,93.75,90.88,91.13,666806.0,2023-03-07
117,MKSI,91.43,93.37,91.43,93.06,675233.0,2023-03-08
118,MKSI,92.8,94.46,90.02,90.2,493426.0,2023-03-09
119,MKSI,90.33,91.12,86.72,87.48,680223.0,2023-03-10
120,MKSI,86.13,88.22,85.24,87.01,536727.0,2023-03-13
121,MKSI,89.59,91.03,87.89,89.0,689794.0,2023-03-14
122,MKSI,86.67,87.45,84.95,87.05,672663.0,2023-03-15
123,MKSI,85.89,91.11,85.07,90.66,745948.0,2023-03-16
124,MKSI,90.45,90.49,86.72,86.98,1434857.0,2023-03-17
125,MKSI,87.3,88.285,86.605,87.45,626006.0,2023-03-20
126,MKSI,88.18,89.365,86.14,86.84,600136.0,2023-03-21
127,MKSI,86.53,88.26,83.7,83.8,500263.0,2023-03-22
128,MKSI,85.49,87.82,84.4925,86.06,525791.0,2023-03-23
129,MKSI,84.76,85.635,83.62,84.96,651555.0,2023-03-24
130,MKSI,86.01,86.67,83.8,84.06,377251.0,2023-03-27
131,MKSI,83.75,84.06,81.87,83.13,378576.0,2023-03-28
132,MKSI,85.0,87.3,83.6,86.47,526669.0,2023-03-29
133,MKSI,88.04,88.58,86.78,87.41,358613.0,2023-03-30
134,MKSI,87.09,89.01,87.01,88.62,502309.0,2023-03-31
135,MKSI,87.87,88.79,85.64,87.18,433078.0,2023-04-03
136,MKSI,87.67,87.67,84.06,85.09,377223.0,2023-04-04
137,MKSI,84.01,84.59,83.3,84.16,753883.0,2023-04-05
138,MKSI,83.41,83.93,82.015,83.01,528397.0,2023-04-06
139,MKSI,81.8,84.94,81.72,84.9,366552.0,2023-04-10
140,MKSI,84.97,85.82,84.55,84.74,363233.0,2023-04-11
141,MKSI,86.2,86.24,82.19,82.21,465092.0,2023-04-12
142,MKSI,82.58,84.27,82.06,83.56,439369.0,2023-04-13
143,MKSI,83.32,84.27,81.61,82.54,267514.0,2023-04-14
144,MKSI,81.13,82.64,80.68,82.38,335670.0,2023-04-17
145,MKSI,82.71,83.2,80.8,81.61,256551.0,2023-04-18
146,MKSI,80.49,82.05,79.68,81.84,493398.0,2023-04-19
147,MKSI,81.37,84.78,81.37,84.09,602700.0,2023-04-20
148,MKSI,83.76,85.28,82.91,85.03,695932.0,2023-04-21
149,MKSI,84.57,85.44,82.43,83.5,481738.0,2023-04-24
150,MKSI,82.53,83.54,79.75,79.76,538386.0,2023-04-25
151,MKSI,80.63,81.41,79.6313,80.6,411436.0,2023-04-26
152,MKSI,80.99,82.75,80.1425,82.51,538961.0,2023-04-27
153,MKSI,82.58,84.435,81.7201,83.87,565091.0,2023-04-28
154,MKSI,83.62,84.98,83.37,83.98,454015.0,2023-05-01
155,MKSI,83.56,83.835,81.56,82.46,465206.0,2023-05-02
156,MKSI,82.57,84.74,82.43,82.57,708569.0,2023-05-03
157,MKSI,83.55,84.89,80.01,84.16,1107759.0,2023-05-04
158,MKSI,85.29,89.48,84.64,88.52,762943.0,2023-05-05
159,MKSI,86.76,87.19,81.685,82.91,1657285.0,2023-05-08
160,MKSI,81.49,83.27,80.76,82.8,544301.0,2023-05-09
161,MKSI,84.14,85.3,82.95,84.6,777251.0,2023-05-10
162,MKSI,84.63,84.925,80.92,82.05,704138.0,2023-05-11
163,MKSI,82.42,82.705,80.9,82.01,357032.0,2023-05-12
