,ticker,open,high,low,close,volume,timestamp
0,ADV,9.6989,9.8105,9.03,9.5,117519.0,2020-10-29
1,ADV,9.68,9.7,8.62,8.99,118195.0,2020-10-30
2,ADV,9.25,9.72,8.6,8.78,341589.0,2020-11-02
3,ADV,8.92,9.145,7.89,8.3,363959.0,2020-11-03
4,ADV,8.37,8.8452,8.0,8.21,233205.0,2020-11-04
5,ADV,8.41,8.885,8.16,8.35,261696.0,2020-11-05
6,ADV,8.34,9.01,8.16,8.74,358562.0,2020-11-06
7,ADV,8.87,10.18,8.78,8.88,440762.0,2020-11-09
8,ADV,8.84,9.71,8.63,8.7,91086.0,2020-11-10
9,ADV,8.76,9.135,8.735,8.79,609856.0,2020-11-11
10,ADV,8.75,9.99,8.55,9.92,752149.0,2020-11-12
11,ADV,10.4,10.4,9.72,10.24,2308155.0,2020-11-13
12,ADV,9.97,10.435,9.97,10.26,301052.0,2020-11-16
13,ADV,10.49,10.49,9.775,9.97,193343.0,2020-11-17
14,ADV,10.01,10.235,9.82,9.93,140715.0,2020-11-18
15,ADV,9.89,10.16,9.47,9.82,80736.0,2020-11-19
16,ADV,9.8,10.05,9.6,9.9,289242.0,2020-11-20
17,ADV,9.9,10.14,9.685,10.13,136067.0,2020-11-23
18,ADV,10.13,11.11,10.12,10.5,272601.0,2020-11-24
19,ADV,10.42,10.685,10.25,10.35,109348.0,2020-11-25
20,ADV,10.43,10.48,10.06,10.42,111856.0,2020-11-27
21,ADV,10.32,10.75,10.24,10.51,159472.0,2020-11-30
22,ADV,10.54,10.94,10.31,10.58,137065.0,2020-12-01
23,ADV,10.54,10.6,10.23,10.29,193737.0,2020-12-02
24,ADV,10.31,10.81,10.21,10.58,307676.0,2020-12-03
25,ADV,10.66,11.03,10.4,10.95,547706.0,2020-12-04
26,ADV,11.01,11.46,10.81,11.07,984706.0,2020-12-07
27,ADV,10.89,11.9,10.88,11.49,799841.0,2020-12-08
28,ADV,11.5,11.91,11.16,11.53,771418.0,2020-12-09
29,ADV,11.42,11.96,11.37,11.4,1204147.0,2020-12-10
30,ADV,11.77,12.16,11.39,11.48,1257794.0,2020-12-11
31,ADV,11.56,12.57,11.37,11.66,2605399.0,2020-12-14
32,ADV,11.67,12.0605,11.365,11.69,1539772.0,2020-12-15
33,ADV,11.75,12.2,11.57,11.78,3317479.0,2020-12-16
34,ADV,11.78,12.75,10.61,12.31,3235594.0,2020-12-17
35,ADV,12.22,13.4,12.22,12.72,7745651.0,2020-12-18
36,ADV,12.7,13.49,12.36,13.46,3253026.0,2020-12-21
37,ADV,13.46,13.69,13.09,13.54,2567512.0,2020-12-22
38,ADV,13.39,13.9,13.19,13.5,1194466.0,2020-12-23
39,ADV,13.54,13.58,13.26,13.34,125780.0,2020-12-24
40,ADV,13.37,13.47,13.0,13.24,624810.0,2020-12-28
41,ADV,13.2,13.495,13.01,13.14,1000536.0,2020-12-29
42,ADV,13.18,13.5,13.09,13.29,594709.0,2020-12-30
43,ADV,13.31,13.92,13.06,13.17,872881.0,2020-12-31
44,ADV,13.22,13.66,12.9,13.33,2458004.0,2021-01-04
45,ADV,13.19,13.6899,13.08,13.18,1169996.0,2021-01-05
46,ADV,13.17,13.78,12.84,13.05,1177693.0,2021-01-06
47,ADV,12.93,13.365,12.6288,13.07,865738.0,2021-01-07
48,ADV,13.07,13.63,12.82,12.92,863877.0,2021-01-08
49,ADV,12.83,12.83,12.36,12.39,903816.0,2021-01-11
50,ADV,12.5,13.02,12.23,12.4,658439.0,2021-01-12
51,ADV,12.45,12.78,12.31,12.6,1932918.0,2021-01-13
52,ADV,12.67,12.87,12.04,12.26,227702.0,2021-01-14
53,ADV,12.26,12.38,11.93,12.27,345495.0,2021-01-15
54,ADV,12.4,12.44,11.67,11.83,447999.0,2021-01-19
55,ADV,11.87,11.955,11.44,11.53,463913.0,2021-01-20
56,ADV,11.52,11.65,11.33,11.39,331637.0,2021-01-21
57,ADV,11.39,11.48,11.17,11.22,112456.0,2021-01-22
58,ADV,11.24,11.4,10.72,10.82,445503.0,2021-01-25
59,ADV,10.86,11.25,10.43,10.48,818118.0,2021-01-26
60,ADV,10.43,10.65,9.64,9.65,705423.0,2021-01-27
61,ADV,9.75,10.19,9.75,10.07,1002698.0,2021-01-28
62,ADV,10.05,10.3012,9.62,9.78,571247.0,2021-01-29
63,ADV,9.87,10.13,9.62,9.7,851309.0,2021-02-01
64,ADV,9.81,10.02,9.61,9.85,504256.0,2021-02-02
65,ADV,9.76,10.0,9.76,9.87,406660.0,2021-02-03
66,ADV,10.0,10.1284,9.65,10.0,736343.0,2021-02-04
67,ADV,10.07,10.23,9.9,10.03,811772.0,2021-02-05
68,ADV,10.14,10.424,10.07,10.24,909303.0,2021-02-08
69,ADV,10.28,10.49,10.0,10.1,813550.0,2021-02-09
70,ADV,10.16,10.36,9.9,10.0,786201.0,2021-02-10
71,ADV,10.01,10.05,9.69,9.85,671488.0,2021-02-11
72,ADV,9.85,10.04,9.85,10.0,514134.0,2021-02-12
73,ADV,10.21,10.31,9.86,10.0,678052.0,2021-02-16
74,ADV,10.01,10.41,9.9636,10.08,878113.0,2021-02-17
75,ADV,10.08,10.3899,9.94,10.05,572606.0,2021-02-18
76,ADV,10.1,10.15,9.98,10.05,578394.0,2021-02-19
77,ADV,10.02,10.12,9.54,9.58,261687.0,2021-02-22
78,ADV,9.43,9.53,9.06,9.48,337238.0,2021-02-23
79,ADV,9.54,9.86,9.45,9.68,385370.0,2021-02-24
80,ADV,9.63,9.86,9.1,9.14,439374.0,2021-02-25
81,ADV,9.23,9.34,8.87,9.05,374972.0,2021-02-26
82,ADV,9.12,9.46,9.1,9.35,596260.0,2021-03-01
83,ADV,9.47,9.47,9.2,9.39,579031.0,2021-03-02
84,ADV,9.37,9.78,9.1,9.2,815849.0,2021-03-03
85,ADV,9.16,9.22,8.4,8.97,745936.0,2021-03-04
86,ADV,9.06,9.18,8.65,9.13,1085103.0,2021-03-05
87,ADV,9.04,9.58,9.04,9.22,566582.0,2021-03-08
88,ADV,9.29,9.5,9.1,9.47,323336.0,2021-03-09
89,ADV,9.49,9.75,9.41,9.6,178378.0,2021-03-10
90,ADV,9.65,9.78,9.58,9.76,235578.0,2021-03-11
91,ADV,9.68,10.0,9.6,9.91,206153.0,2021-03-12
92,ADV,9.91,10.17,9.73,10.07,364543.0,2021-03-15
93,ADV,10.01,10.24,9.65,9.95,350445.0,2021-03-16
94,ADV,9.94,10.23,9.69,10.05,862871.0,2021-03-17
95,ADV,10.0,10.9,9.9836,10.67,781844.0,2021-03-18
96,ADV,10.85,11.169,10.68,10.8,843034.0,2021-03-19
97,ADV,10.92,11.04,10.68,10.96,1458353.0,2021-03-22
98,ADV,11.63,12.85,11.37,11.72,2145038.0,2021-03-23
99,ADV,11.82,12.0,11.01,11.87,776515.0,2021-03-24
100,ADV,11.76,11.99,11.39,11.97,494606.0,2021-03-25
101,ADV,11.95,12.0,11.62,11.84,265690.0,2021-03-26
102,ADV,11.84,12.0,11.7,11.76,189549.0,2021-03-29
103,ADV,11.67,11.88,11.52,11.85,240795.0,2021-03-30
104,ADV,11.88,12.06,11.76,11.81,334638.0,2021-03-31
105,ADV,11.68,12.17,11.68,12.01,323585.0,2021-04-01
106,ADV,12.18,12.455,11.85,12.39,404604.0,2021-04-05
107,ADV,12.25,12.58,11.9437,12.49,1099680.0,2021-04-06
