,ticker,open,high,low,close,volume,timestamp
0,LGO,15.68,17.3682,15.68,16.47,365181,2021-04-19
1,LGO,16.9,16.9348,15.44,16.05,243317,2021-04-20
2,LGO,17.11,17.11,15.75,16.5,246660,2021-04-21
3,LGO,16.92,16.92,16.0,16.26,145487,2021-04-22
4,LGO,16.36,16.91,16.2,16.76,116339,2021-04-23
5,LGO,17.5,17.5,16.96,17.17,175525,2021-04-26
6,LGO,17.5,17.5,16.9,17.0,84564,2021-04-27
7,LGO,17.11,17.4367,17.0,17.14,47514,2021-04-28
8,LGO,17.5,17.9567,17.23,17.44,210471,2021-04-29
9,LGO,17.78,17.78,17.165,17.5,75671,2021-04-30
10,LGO,17.92,18.7103,17.643,17.81,160141,2021-05-03
11,LGO,17.81,17.97,16.88,17.25,124801,2021-05-04
12,LGO,17.5,18.2,17.5,17.75,149419,2021-05-05
13,LGO,17.79,18.1,17.6725,18.0,110388,2021-05-06
14,LGO,17.96,18.2,17.67,18.05,148679,2021-05-07
15,LGO,18.25,18.25,17.0,17.11,201178,2021-05-10
16,LGO,16.67,17.02,16.2,16.86,178618,2021-05-11
17,LGO,17.0,17.0,15.9,16.07,133391,2021-05-12
18,LGO,15.98,16.0,14.0,14.2,409378,2021-05-13
19,LGO,14.58,14.9,14.51,14.63,157015,2021-05-14
20,LGO,14.81,14.96,14.3,14.8,125698,2021-05-17
21,LGO,14.7,14.7,13.95,14.04,188885,2021-05-18
22,LGO,13.95,13.95,13.2,13.36,216892,2021-05-19
23,LGO,13.64,13.64,13.06,13.33,165071,2021-05-20
24,LGO,13.26,13.3638,12.91,13.26,187766,2021-05-21
25,LGO,13.41,14.2,13.408,14.06,123842,2021-05-24
26,LGO,14.06,14.15,13.41,13.44,112495,2021-05-25
27,LGO,13.63,13.77,13.05,13.25,152559,2021-05-26
28,LGO,13.59,14.45,13.3446,14.34,125671,2021-05-27
29,LGO,14.5,14.82,14.1613,14.64,193694,2021-05-28
30,LGO,14.63,15.61,14.4495,15.3,205242,2021-06-01
31,LGO,15.36,16.08,15.25,16.08,184840,2021-06-02
32,LGO,16.15,16.15,15.31,15.61,134817,2021-06-03
33,LGO,15.89,16.045,15.5761,15.79,77056,2021-06-04
34,LGO,15.88,15.98,15.0601,15.3,141696,2021-06-07
35,LGO,15.31,15.5,14.77,15.4,130885,2021-06-08
36,LGO,15.5,15.65,14.89,15.05,185077,2021-06-09
37,LGO,15.33,15.385,14.92,15.12,92637,2021-06-10
38,LGO,15.3,15.9438,15.2626,15.71,174516,2021-06-11
39,LGO,15.98,16.02,15.66,15.79,114972,2021-06-14
40,LGO,15.82,15.83,15.5739,15.77,108773,2021-06-15
41,LGO,15.78,15.91,15.68,15.8,106447,2021-06-16
42,LGO,15.79,15.79,15.422,15.58,224192,2021-06-17
43,LGO,15.46,15.73,15.26,15.69,164384,2021-06-18
44,LGO,15.61,15.8498,15.46,15.8,116629,2021-06-21
45,LGO,15.8,15.91,15.58,15.9,116202,2021-06-22
46,LGO,15.9,16.15,15.8069,15.95,176440,2021-06-23
