,ticker,open,high,low,close,volume,timestamp
0,TSVT,26.13,36.05,26.02,33.62,1762035.0,2021-11-05
1,TSVT,32.0,41.9999,31.5106,40.0,547317.0,2021-11-08
2,TSVT,40.1,44.34,39.22,42.56,404229.0,2021-11-09
3,TSVT,41.0,42.0,39.51,40.4,815027.0,2021-11-10
4,TSVT,40.43,41.5,36.69,40.0,344056.0,2021-11-11
5,TSVT,38.53,39.99,34.75,38.37,511147.0,2021-11-12
6,TSVT,38.02,38.18,33.6001,37.25,429777.0,2021-11-15
7,TSVT,36.12,38.41,35.69,37.27,433987.0,2021-11-16
8,TSVT,37.2,37.37,34.81,35.53,360847.0,2021-11-17
9,TSVT,35.42,37.14,32.01,34.76,547665.0,2021-11-18
10,TSVT,35.33,37.69,34.7201,36.14,345473.0,2021-11-19
11,TSVT,36.14,36.15,33.09,33.35,391768.0,2021-11-22
12,TSVT,33.0,33.6,30.12,32.4,640458.0,2021-11-23
13,TSVT,32.0,32.0,29.25,30.78,331780.0,2021-11-24
14,TSVT,29.5,29.95,28.41,28.63,261976.0,2021-11-26
15,TSVT,28.74,29.4999,26.635,26.76,482324.0,2021-11-29
16,TSVT,26.15,27.42,25.6,26.34,633586.0,2021-11-30
17,TSVT,26.17,28.9099,25.73,26.5,716214.0,2021-12-01
18,TSVT,26.25,28.73,25.0,28.43,457787.0,2021-12-02
19,TSVT,28.27,28.27,26.06,27.13,495853.0,2021-12-03
20,TSVT,27.11,28.0,24.9,25.86,554912.0,2021-12-06
21,TSVT,26.41,31.38,26.01,29.95,611417.0,2021-12-07
22,TSVT,29.95,34.02,29.05,33.39,459321.0,2021-12-08
23,TSVT,33.39,34.0,30.705,30.95,450853.0,2021-12-09
24,TSVT,31.2,31.58,28.61,29.17,342720.0,2021-12-10
25,TSVT,29.12,32.88,28.41,31.58,422540.0,2021-12-13
26,TSVT,30.17,31.0,27.6,28.32,443294.0,2021-12-14
27,TSVT,28.41,29.0,25.36,28.6,585086.0,2021-12-15
28,TSVT,28.83,30.67,28.23,29.8,317723.0,2021-12-16
29,TSVT,29.31,32.9,27.72,32.58,2375877.0,2021-12-17
30,TSVT,31.61,32.653,29.65,32.14,456074.0,2021-12-20
31,TSVT,32.03,33.25,29.22,30.04,662167.0,2021-12-21
32,TSVT,29.87,32.44,29.5401,31.43,270096.0,2021-12-22
33,TSVT,31.4,31.4,29.44,31.01,429418.0,2021-12-23
