,ticker,open,high,low,close,volume,timestamp
0,EVBN,40.36,40.36,39.975,40.33,6939,2020-01-02
1,EVBN,39.24,40.2,39.24,39.82,3479,2020-01-03
2,EVBN,39.65,40.36,39.54,39.94,7195,2020-01-06
3,EVBN,40.1,40.12,39.51,39.51,4973,2020-01-07
4,EVBN,39.2816,39.95,39.2816,39.95,3585,2020-01-08
5,EVBN,39.94,39.95,39.29,39.59,4415,2020-01-09
6,EVBN,39.51,39.78,39.5,39.72,3660,2020-01-10
7,EVBN,39.49,39.95,39.49,39.95,3483,2020-01-13
8,EVBN,40.0,40.24,39.61,39.61,4355,2020-01-14
9,EVBN,39.79,40.14,39.3162,39.89,6277,2020-01-15
10,EVBN,40.03,40.26,39.85,39.87,9868,2020-01-16
11,EVBN,40.4,40.4,39.49,39.49,6083,2020-01-17
12,EVBN,39.55,40.17,39.5495,40.0,5672,2020-01-21
13,EVBN,39.86,40.46,39.71,39.96,4802,2020-01-22
14,EVBN,40.08,40.28,39.7,39.99,4560,2020-01-23
15,EVBN,39.96,40.2,39.49,39.49,2981,2020-01-24
16,EVBN,39.534,39.94,38.8,38.8,4924,2020-01-27
17,EVBN,39.22,39.43,38.83,39.43,3451,2020-01-28
18,EVBN,39.06,39.9179,38.72,39.15,7542,2020-01-29
19,EVBN,38.89,39.51,38.765,39.51,2788,2020-01-30
20,EVBN,40.7,40.7,39.04,39.04,19194,2020-01-31
21,EVBN,39.58,39.97,38.67,38.67,8275,2020-02-03
22,EVBN,39.11,40.0,38.42,38.42,10846,2020-02-04
23,EVBN,39.12,39.31,38.5,38.5,11018,2020-02-05
24,EVBN,38.95,38.95,38.18,38.25,6882,2020-02-06
25,EVBN,38.25,38.25,37.93,38.15,34459,2020-02-07
26,EVBN,38.72,38.77,38.05,38.77,10105,2020-02-10
27,EVBN,38.62,38.95,38.44,38.44,5679,2020-02-11
28,EVBN,38.86,38.9,38.55,38.55,2589,2020-02-12
29,EVBN,38.55,38.91,38.55,38.91,2668,2020-02-13
30,EVBN,38.76,39.24,38.43,38.43,8976,2020-02-14
31,EVBN,38.4,41.29,38.1,39.78,29685,2020-02-18
32,EVBN,40.0,40.9009,39.75,39.78,29379,2020-02-19
33,EVBN,39.7,40.13,39.01,39.96,11271,2020-02-20
