,ticker,open,high,low,close,volume,timestamp
0,GDRX,5.93,5.94,5.67,5.86,2786471.0,2022-09-19
1,GDRX,5.78,5.89,5.7,5.71,2026010.0,2022-09-20
2,GDRX,5.73,5.78,5.44,5.45,1805997.0,2022-09-21
3,GDRX,5.41,5.44,5.185,5.25,1830319.0,2022-09-22
4,GDRX,5.15,5.35,4.995,5.15,2545801.0,2022-09-23
5,GDRX,5.15,5.39,5.05,5.05,1860100.0,2022-09-26
6,GDRX,5.18,5.31,5.005,5.03,1648147.0,2022-09-27
7,GDRX,5.08,5.24,5.06,5.1,1529325.0,2022-09-28
8,GDRX,5.0,5.06,4.755,4.81,2180820.0,2022-09-29
9,GDRX,4.77,4.99,4.66,4.67,2757288.0,2022-09-30
10,GDRX,4.73,4.97,4.53,4.92,2180039.0,2022-10-03
11,GDRX,5.05,5.35,5.04,5.32,2524831.0,2022-10-04
12,GDRX,5.18,5.18,4.91,5.06,1629793.0,2022-10-05
13,GDRX,5.05,5.185,4.96,5.03,1082451.0,2022-10-06
14,GDRX,4.89,5.0,4.845,4.97,2104560.0,2022-10-07
15,GDRX,5.02,5.02,4.74,4.85,1041813.0,2022-10-10
16,GDRX,4.83,4.915,4.565,4.81,1194692.0,2022-10-11
17,GDRX,4.82,4.83,4.64,4.75,807082.0,2022-10-12
18,GDRX,4.58,4.93,4.4716,4.85,1898665.0,2022-10-13
19,GDRX,4.92,5.01,4.7,4.75,1506800.0,2022-10-14
20,GDRX,4.88,5.02,4.62,4.74,2246734.0,2022-10-17
21,GDRX,4.89,5.1308,4.8,4.9,1597208.0,2022-10-18
22,GDRX,4.81,4.8599,4.54,4.57,1301319.0,2022-10-19
23,GDRX,4.57,4.75,4.53,4.56,947371.0,2022-10-20
24,GDRX,4.58,4.58,4.354,4.55,1275778.0,2022-10-21
25,GDRX,4.57,4.61,4.36,4.6,1195944.0,2022-10-24
26,GDRX,4.63,5.12,4.63,5.12,1907134.0,2022-10-25
27,GDRX,5.12,5.535,5.0204,5.22,2086457.0,2022-10-26
28,GDRX,5.29,5.325,5.055,5.12,1105053.0,2022-10-27
