,ticker,open,high,low,close,volume,timestamp
0,PUBM,25.12,33.1599,25.12,29.45,8608193.0,2020-12-09
1,PUBM,27.45,29.2,26.68,27.35,1170524.0,2020-12-10
2,PUBM,27.5,28.14,24.661,25.05,1110345.0,2020-12-11
3,PUBM,25.58,25.9495,24.1,24.89,722524.0,2020-12-14
4,PUBM,24.99,24.99,22.42,23.25,875300.0,2020-12-15
5,PUBM,23.0,27.17,22.7874,26.86,1096845.0,2020-12-16
6,PUBM,26.7,28.0,26.5503,27.62,497067.0,2020-12-17
7,PUBM,27.6,27.81,25.1,25.43,488636.0,2020-12-18
8,PUBM,25.15,25.2006,23.73,24.5,756672.0,2020-12-21
9,PUBM,25.3,30.66,24.98,30.49,1424834.0,2020-12-22
10,PUBM,32.33,38.7,31.38,31.5,1882219.0,2020-12-23
11,PUBM,31.4615,31.99,29.58,30.44,319743.0,2020-12-24
12,PUBM,30.79,30.8,27.0,28.21,551818.0,2020-12-28
13,PUBM,28.39,28.39,26.0,26.31,387092.0,2020-12-29
14,PUBM,26.44,28.45,26.38,28.0,487844.0,2020-12-30
15,PUBM,28.04,28.8,27.29,27.96,279292.0,2020-12-31
16,PUBM,28.76,29.43,27.65,27.79,682224.0,2021-01-04
17,PUBM,28.02,28.02,26.3,26.75,445203.0,2021-01-05
18,PUBM,26.6,27.0,25.5,26.71,693606.0,2021-01-06
19,PUBM,27.0,27.94,26.17,26.93,789517.0,2021-01-07
20,PUBM,26.93,27.58,25.51,26.31,894683.0,2021-01-08
21,PUBM,26.49,26.49,25.0,25.7,440957.0,2021-01-11
22,PUBM,26.3,26.988,25.78,26.84,663971.0,2021-01-12
23,PUBM,27.19,29.17,27.16,28.71,836197.0,2021-01-13
24,PUBM,29.13,30.41,28.25,29.99,659789.0,2021-01-14
25,PUBM,30.2,30.295,27.5002,27.88,535714.0,2021-01-15
26,PUBM,28.21,34.09,28.21,33.64,1363016.0,2021-01-19
27,PUBM,33.64,35.43,32.42,34.5,1020652.0,2021-01-20
28,PUBM,35.27,39.69,34.71,37.75,1216089.0,2021-01-21
29,PUBM,36.5,38.09,35.6,37.73,433677.0,2021-01-22
30,PUBM,38.27,39.4972,34.6,37.86,718136.0,2021-01-25
31,PUBM,37.74,38.25,37.5,37.66,234885.0,2021-01-26
32,PUBM,35.7,39.0,35.01,37.0,528890.0,2021-01-27
33,PUBM,36.0,37.31,35.49,36.25,250034.0,2021-01-28
34,PUBM,36.03,41.9978,35.76,39.75,496322.0,2021-01-29
35,PUBM,41.9,46.97,41.9,45.88,870228.0,2021-02-01
36,PUBM,46.2,53.62,44.53,45.72,658955.0,2021-02-02
37,PUBM,47.42,49.54,46.09,46.29,329125.0,2021-02-03
38,PUBM,48.5,53.9,46.9,50.22,1206162.0,2021-02-04
39,PUBM,52.5,58.6,51.33,55.47,950252.0,2021-02-05
40,PUBM,54.87,57.0,48.75,50.13,693411.0,2021-02-08
41,PUBM,52.61,52.84,48.0,49.3,472134.0,2021-02-09
42,PUBM,50.3,51.86,46.185,49.0,621879.0,2021-02-10
43,PUBM,48.08,49.39,43.46,46.16,595816.0,2021-02-11
44,PUBM,46.05,50.49,45.0,49.79,468437.0,2021-02-12
45,PUBM,51.0,53.5,49.52,50.01,534225.0,2021-02-16
46,PUBM,50.5,51.4937,46.7,49.17,326740.0,2021-02-17
47,PUBM,48.0,49.0997,45.51,46.26,273956.0,2021-02-18
