,ticker,open,high,low,close,volume,timestamp
0,BPT,6.91,7.18,6.76,7.13,292296.0,2020-01-02
1,BPT,7.24,7.5,7.02,7.42,517194.0,2020-01-03
2,BPT,7.78,8.33,7.62,8.26,1431999.0,2020-01-06
3,BPT,8.36,8.72,8.27,8.59,1026283.0,2020-01-07
4,BPT,8.93,8.93,8.2,8.5,771155.0,2020-01-08
5,BPT,8.5,8.51,8.25,8.37,361364.0,2020-01-09
6,BPT,8.37,8.7197,8.37,8.6,356061.0,2020-01-10
7,BPT,8.84,9.2,8.7,9.06,971391.0,2020-01-13
8,BPT,9.23,9.37,9.11,9.2,844234.0,2020-01-14
9,BPT,9.32,9.4767,9.22,9.32,888299.0,2020-01-15
10,BPT,8.65,8.79,8.0,8.33,907932.0,2020-01-16
11,BPT,8.23,8.3904,8.2,8.21,359635.0,2020-01-17
12,BPT,8.21,8.24,7.61,7.7,837749.0,2020-01-21
13,BPT,7.7,7.96,7.51,7.65,427812.0,2020-01-22
14,BPT,7.67,7.69,6.9301,7.22,635586.0,2020-01-23
15,BPT,7.25,7.25,6.9905,7.2,222580.0,2020-01-24
16,BPT,7.0,7.2,6.93,6.96,324532.0,2020-01-27
17,BPT,7.0,7.26,6.96,7.11,215434.0,2020-01-28
18,BPT,7.2,7.36,7.16,7.32,158517.0,2020-01-29
19,BPT,7.28,7.65,7.28,7.57,257075.0,2020-01-30
20,BPT,7.59,7.63,7.32,7.44,191508.0,2020-01-31
21,BPT,7.4,7.48,7.1701,7.2,203122.0,2020-02-03
22,BPT,7.32,7.3285,7.13,7.15,219056.0,2020-02-04
23,BPT,7.16,7.33,7.15,7.26,210474.0,2020-02-05
24,BPT,7.3,7.3,7.19,7.2,146713.0,2020-02-06
25,BPT,7.2,7.39,7.2,7.3,124427.0,2020-02-07
26,BPT,7.3,7.44,7.29,7.32,104991.0,2020-02-10
27,BPT,7.4,7.42,7.22,7.26,188828.0,2020-02-11
28,BPT,7.3,7.34,7.23,7.23,101575.0,2020-02-12
29,BPT,7.24,7.3496,7.24,7.3,77554.0,2020-02-13
30,BPT,7.34,7.45,7.26,7.34,97776.0,2020-02-14
31,BPT,7.34,7.49,7.34,7.45,135089.0,2020-02-18
32,BPT,7.45,7.49,7.3632,7.39,87397.0,2020-02-19
33,BPT,7.39,7.45,7.3,7.4,108474.0,2020-02-20
34,BPT,7.36,7.42,7.27,7.36,74796.0,2020-02-21
35,BPT,7.22,7.25,7.05,7.06,269384.0,2020-02-24
36,BPT,7.05,7.1499,6.56,6.59,314607.0,2020-02-25
37,BPT,6.8,6.84,6.59,6.77,261286.0,2020-02-26
38,BPT,6.6,6.84,6.45,6.68,254117.0,2020-02-27
39,BPT,6.5,6.66,6.28,6.36,358850.0,2020-02-28
40,BPT,6.36,6.79,6.36,6.76,255719.0,2020-03-02
41,BPT,6.95,6.95,6.1,6.31,330144.0,2020-03-03
42,BPT,6.48,6.5125,6.1,6.13,342661.0,2020-03-04
43,BPT,6.1,6.1,5.64,5.79,434330.0,2020-03-05
44,BPT,5.67,5.88,5.5,5.72,249328.0,2020-03-06
45,BPT,4.38,5.31,4.25,4.88,489953.0,2020-03-09
46,BPT,5.26,5.3,4.96,5.2,262186.0,2020-03-10
47,BPT,5.0,5.12,4.61,4.71,247361.0,2020-03-11
48,BPT,4.39,4.5764,4.18,4.27,311749.0,2020-03-12
49,BPT,4.65,4.74,4.31,4.56,286518.0,2020-03-13
50,BPT,4.35,4.5,4.15,4.31,363848.0,2020-03-16
51,BPT,4.28,4.5,4.1,4.49,276765.0,2020-03-17
52,BPT,4.23,4.27,2.77,3.39,670754.0,2020-03-18
53,BPT,3.27,4.57,3.27,4.4,485784.0,2020-03-19
54,BPT,4.58,5.0,4.0,4.12,307656.0,2020-03-20
55,BPT,4.0,4.38,3.6,4.01,347411.0,2020-03-23
56,BPT,4.41,4.5,4.02,4.07,200422.0,2020-03-24
57,BPT,4.05,4.9498,4.04,4.67,290659.0,2020-03-25
58,BPT,5.13,5.7,4.88,5.33,531742.0,2020-03-26
59,BPT,5.25,5.5,4.68,5.4,442256.0,2020-03-27
60,BPT,4.92,5.19,4.75,4.85,250077.0,2020-03-30
61,BPT,5.0,5.37,4.87,5.28,363224.0,2020-03-31
62,BPT,4.98,5.5,4.91,5.31,328798.0,2020-04-01
63,BPT,5.84,6.115,5.0,5.82,608230.0,2020-04-02
64,BPT,5.94,6.14,5.12,5.18,475836.0,2020-04-03
65,BPT,3.93,4.89,3.93,4.36,744202.0,2020-04-06
66,BPT,4.64,4.64,4.0,4.24,495452.0,2020-04-07
67,BPT,4.06,4.33,3.91,4.05,363936.0,2020-04-08
68,BPT,4.1,4.2,3.83,4.0,458163.0,2020-04-09
69,BPT,3.98,4.09,3.8,3.88,375195.0,2020-04-13
70,BPT,3.88,4.12,3.88,4.05,527241.0,2020-04-14
71,BPT,4.02,4.38,3.97,4.18,533774.0,2020-04-15
72,BPT,4.2,4.66,4.15,4.58,288756.0,2020-04-16
73,BPT,4.6,4.8473,4.4,4.65,398400.0,2020-04-17
74,BPT,4.39,4.39,4.02,4.22,652091.0,2020-04-20
75,BPT,4.2,4.34,4.17,4.31,443047.0,2020-04-21
76,BPT,4.5,4.5,4.31,4.36,218960.0,2020-04-22
