,ticker,open,high,low,close,volume,timestamp
0,PBT,3.9,3.98,3.82,3.91,164797.0,2020-01-02
1,PBT,3.95,4.08,3.935,4.02,255094.0,2020-01-03
2,PBT,4.12,4.24,4.095,4.18,365058.0,2020-01-06
3,PBT,4.24,4.24,4.02,4.07,165224.0,2020-01-07
4,PBT,4.1,4.13,3.92,4.03,169967.0,2020-01-08
5,PBT,3.97,4.05,3.905,4.0,211958.0,2020-01-09
6,PBT,4.02,4.044,3.92,4.02,234196.0,2020-01-10
7,PBT,4.04,4.13,3.96,4.03,289044.0,2020-01-13
8,PBT,4.04,4.13,4.01,4.06,115058.0,2020-01-14
9,PBT,4.12,4.15,4.06,4.12,218807.0,2020-01-15
10,PBT,4.11,4.19,4.11,4.17,154566.0,2020-01-16
11,PBT,4.12,4.1497,4.02,4.06,246157.0,2020-01-17
12,PBT,4.06,4.14,4.02,4.1,181050.0,2020-01-21
13,PBT,4.12,4.12,4.0,4.0,86757.0,2020-01-22
14,PBT,4.0,4.055,3.91,4.01,289941.0,2020-01-23
15,PBT,4.01,4.02,3.97,3.97,94183.0,2020-01-24
16,PBT,3.91,3.95,3.85,3.87,240855.0,2020-01-27
17,PBT,3.87,3.94,3.82,3.85,184495.0,2020-01-28
18,PBT,3.88,3.9,3.82,3.83,80474.0,2020-01-29
19,PBT,3.83,3.9074,3.775,3.81,167144.0,2020-01-30
20,PBT,3.9,3.905,3.77,3.81,223085.0,2020-01-31
21,PBT,3.83,3.83,3.7,3.79,167595.0,2020-02-03
22,PBT,3.8,3.8185,3.72,3.74,127024.0,2020-02-04
23,PBT,3.74,3.9,3.74,3.87,183497.0,2020-02-05
24,PBT,3.87,3.87,3.81,3.81,88374.0,2020-02-06
25,PBT,3.8,3.82,3.75,3.82,118936.0,2020-02-07
26,PBT,3.87,3.87,3.66,3.76,248993.0,2020-02-10
27,PBT,3.81,3.81,3.71,3.74,145184.0,2020-02-11
28,PBT,3.74,3.79,3.71,3.74,159521.0,2020-02-12
29,PBT,3.71,3.87,3.7037,3.87,136591.0,2020-02-13
30,PBT,3.9,3.9,3.8161,3.86,196279.0,2020-02-14
31,PBT,3.83,3.86,3.72,3.78,181038.0,2020-02-18
32,PBT,3.8,3.8188,3.7869,3.81,135489.0,2020-02-19
33,PBT,3.81,3.87,3.79,3.84,127071.0,2020-02-20
34,PBT,3.86,4.02,3.81,4.02,357600.0,2020-02-21
35,PBT,3.97,3.97,3.82,3.85,271783.0,2020-02-24
36,PBT,3.88,3.905,3.65,3.69,456513.0,2020-02-25
37,PBT,3.64,3.76,3.59,3.59,293376.0,2020-02-26
38,PBT,3.56,3.6369,3.44,3.55,286099.0,2020-02-27
39,PBT,3.47,3.75,3.46,3.74,368751.0,2020-02-28
40,PBT,3.78,3.9099,3.7001,3.88,187565.0,2020-03-02
41,PBT,3.93,3.95,3.779,3.88,157622.0,2020-03-03
42,PBT,3.92,3.92,3.8073,3.85,197925.0,2020-03-04
43,PBT,3.85,3.87,3.8022,3.86,235681.0,2020-03-05
44,PBT,3.82,3.82,3.7214,3.78,251364.0,2020-03-06
45,PBT,3.35,3.47,3.28,3.34,430338.0,2020-03-09
46,PBT,3.41,3.56,3.37,3.56,313099.0,2020-03-10
47,PBT,3.5,3.71,3.43,3.47,308061.0,2020-03-11
48,PBT,3.34,3.4001,3.1,3.12,331390.0,2020-03-12
49,PBT,3.3,3.44,3.1,3.25,317763.0,2020-03-13
50,PBT,3.06,3.21,2.97,3.0,392170.0,2020-03-16
51,PBT,3.0,3.04,2.84,2.87,279254.0,2020-03-17
52,PBT,2.85,2.85,2.385,2.469,650375.0,2020-03-18
53,PBT,2.49,2.7999,2.4,2.5401,189925.0,2020-03-19
54,PBT,2.66,2.74,2.5,2.56,176502.0,2020-03-20
55,PBT,2.62,2.8185,2.4,2.56,227085.0,2020-03-23
56,PBT,2.57,2.88,2.57,2.85,257465.0,2020-03-24
57,PBT,3.08,3.39,3.0,3.09,271536.0,2020-03-25
58,PBT,3.15,3.15,2.93,3.0699,139648.0,2020-03-26
59,PBT,2.9,2.99,2.75,2.77,145457.0,2020-03-27
60,PBT,2.76,2.7899,2.65,2.78,121713.0,2020-03-30
61,PBT,2.78,2.9973,2.75,2.82,123094.0,2020-03-31
62,PBT,2.72,2.78,2.65,2.69,239804.0,2020-04-01
63,PBT,2.73,3.17,2.69,3.03,253503.0,2020-04-02
64,PBT,3.09,3.09,2.9,3.02,136111.0,2020-04-03
65,PBT,3.02,3.07,2.98,3.0,109165.0,2020-04-06
66,PBT,3.02,3.09,2.94,3.02,161963.0,2020-04-07
67,PBT,3.01,3.25,3.01,3.22,130301.0,2020-04-08
68,PBT,3.35,3.5,3.28,3.37,317062.0,2020-04-09
69,PBT,3.39,3.46,3.15,3.15,191895.0,2020-04-13
70,PBT,3.3,3.3,3.1,3.13,158848.0,2020-04-14
71,PBT,3.07,3.165,2.98,3.15,127435.0,2020-04-15
72,PBT,3.04,3.11,2.97,3.03,205748.0,2020-04-16
73,PBT,3.03,3.14,3.03,3.07,126785.0,2020-04-17
74,PBT,3.0,3.134,2.98,3.03,411155.0,2020-04-20
75,PBT,2.8,2.94,2.75,2.88,195154.0,2020-04-21
76,PBT,3.05,3.0997,2.92,2.96,146772.0,2020-04-22
77,PBT,2.94,3.15,2.9305,3.05,114050.0,2020-04-23
78,PBT,3.1,3.1,2.9,2.97,168463.0,2020-04-24
79,PBT,3.05,3.07,2.97,3.05,102045.0,2020-04-27
80,PBT,3.06,3.15,3.0,3.07,129649.0,2020-04-28
81,PBT,3.15,3.25,3.1,3.19,151246.0,2020-04-29
82,PBT,3.25,3.25,3.12,3.15,48612.0,2020-04-30
83,PBT,3.25,3.25,2.9504,3.02,107668.0,2020-05-01
84,PBT,3.0,3.04,2.9699,3.04,51984.0,2020-05-04
85,PBT,3.05,3.13,3.01,3.01,103495.0,2020-05-05
86,PBT,3.01,3.048,2.95,3.02,54959.0,2020-05-06
87,PBT,3.15,3.15,3.0,3.05,81335.0,2020-05-07
88,PBT,3.05,3.1604,3.02,3.05,76190.0,2020-05-08
89,PBT,3.07,3.16,3.03,3.15,59831.0,2020-05-11
90,PBT,3.16,3.36,3.155,3.2,151302.0,2020-05-12
91,PBT,3.26,3.26,3.0783,3.11,137789.0,2020-05-13
92,PBT,3.17,3.215,3.04,3.11,79084.0,2020-05-14
93,PBT,3.16,3.44,3.16,3.27,126010.0,2020-05-15
94,PBT,3.35,3.53,3.27,3.52,186803.0,2020-05-18
95,PBT,3.52,3.57,3.35,3.36,109292.0,2020-05-19
96,PBT,3.49,3.54,3.25,3.32,167176.0,2020-05-20
97,PBT,3.49,3.64,3.35,3.63,136018.0,2020-05-21
