,ticker,open,high,low,close,volume,timestamp
0,IIIV,28.41,29.68,28.2262,29.31,110142.0,2020-01-02
1,IIIV,28.89,29.465,28.55,28.98,115457.0,2020-01-03
2,IIIV,28.95,29.335,28.46,29.24,66008.0,2020-01-06
3,IIIV,29.13,29.51,28.81,29.13,76902.0,2020-01-07
4,IIIV,29.26,29.81,29.13,29.3,123758.0,2020-01-08
5,IIIV,29.55,30.7,29.4,30.02,209528.0,2020-01-09
6,IIIV,30.09,30.32,29.7504,30.09,107497.0,2020-01-10
7,IIIV,30.13,30.795,30.13,30.69,86946.0,2020-01-13
8,IIIV,30.64,31.035,30.295,30.8,193503.0,2020-01-14
9,IIIV,30.8,31.46,30.78,31.0,123233.0,2020-01-15
10,IIIV,31.2,31.46,31.0,31.4,152407.0,2020-01-16
11,IIIV,31.68,31.91,31.28,31.8,98845.0,2020-01-17
12,IIIV,31.53,32.3,31.53,32.21,96336.0,2020-01-21
13,IIIV,32.34,33.07,32.33,33.07,197469.0,2020-01-22
14,IIIV,32.81,34.19,32.64,33.48,138590.0,2020-01-23
15,IIIV,33.65,33.89,31.22,32.17,134048.0,2020-01-24
16,IIIV,31.31,31.825,30.8588,31.48,75356.0,2020-01-27
17,IIIV,31.62,32.74,31.49,32.19,71733.0,2020-01-28
18,IIIV,32.43,32.69,32.01,32.2,76682.0,2020-01-29
19,IIIV,32.14,32.9745,32.0,32.39,85076.0,2020-01-30
20,IIIV,32.23,32.88,31.9,32.29,128058.0,2020-01-31
21,IIIV,32.33,33.75,32.33,33.51,156275.0,2020-02-03
22,IIIV,33.96,34.94,33.7062,34.78,80998.0,2020-02-04
23,IIIV,34.82,35.12,34.42,34.98,184016.0,2020-02-05
24,IIIV,35.1,35.65,34.71,35.6,161712.0,2020-02-06
25,IIIV,35.57,36.5,35.43,36.27,117977.0,2020-02-07
26,IIIV,36.44,37.8525,35.36,36.15,169064.0,2020-02-10
