,ticker,open,high,low,close,volume,timestamp
0,CACO,5.5,9.36,4.5,4.8,643973.0,2022-12-19
1,CACO,3.7,3.89,1.72,2.07,1332399.0,2022-12-20
2,CACO,2.32,2.32,1.65,1.74,3684975.0,2022-12-21
3,CACO,1.67,1.67,1.02,1.13,1597125.0,2022-12-22
4,CACO,1.22,1.9,0.95,1.29,8112875.0,2022-12-23
5,CACO,1.17,1.255,1.03,1.11,962305.0,2022-12-27
6,CACO,1.05,1.07,0.97,1.04,441074.0,2022-12-28
7,CACO,1.0,1.1099,1.0,1.1,446189.0,2022-12-29
8,CACO,1.13,1.33,1.04,1.27,697815.0,2022-12-30
9,CACO,1.23,1.4499,1.22,1.32,450706.0,2023-01-03
10,CACO,1.31,1.3563,1.18,1.24,357919.0,2023-01-04
11,CACO,1.2,1.22,1.091,1.21,208150.0,2023-01-05
12,CACO,1.13,1.34,1.13,1.25,388457.0,2023-01-06
13,CACO,1.22,1.33,1.22,1.24,134382.0,2023-01-09
14,CACO,1.24,1.2699,1.1901,1.22,67963.0,2023-01-10
15,CACO,1.22,1.3,1.15,1.21,116113.0,2023-01-11
16,CACO,1.21,1.26,1.2,1.21,72990.0,2023-01-12
17,CACO,1.2,1.32,1.174,1.29,97883.0,2023-01-13
18,CACO,1.2872,2.08,1.26,1.47,8138323.0,2023-01-17
19,CACO,1.45,1.64,1.32,1.58,733274.0,2023-01-18
20,CACO,1.58,1.75,1.52,1.68,626644.0,2023-01-19
21,CACO,1.73,1.86,1.41,1.6,596624.0,2023-01-20
22,CACO,1.57,1.6799,1.51,1.56,140821.0,2023-01-23
23,CACO,1.53,1.58,1.45,1.5,140288.0,2023-01-24
24,CACO,1.495,1.56,1.4201,1.51,115563.0,2023-01-25
25,CACO,1.5,1.56,1.46,1.56,100685.0,2023-01-26
26,CACO,1.56,1.58,1.52,1.53,126055.0,2023-01-27
27,CACO,1.62,1.62,1.4538,1.48,177826.0,2023-01-30
28,CACO,1.49,1.59,1.49,1.59,77760.0,2023-01-31
29,CACO,1.55,1.7,1.5301,1.69,120001.0,2023-02-01
30,CACO,1.69,1.75,1.6,1.63,138655.0,2023-02-02
31,CACO,1.61,1.72,1.58,1.58,51506.0,2023-02-03
32,CACO,1.65,1.73,1.54,1.72,81691.0,2023-02-06
33,CACO,1.67,1.75,1.61,1.63,107046.0,2023-02-07
34,CACO,1.665,1.7,1.6,1.66,68778.0,2023-02-08
35,CACO,1.669,1.68,1.6,1.6,60882.0,2023-02-09
36,CACO,1.6,1.68,1.5611,1.68,29467.0,2023-02-10
37,CACO,1.65,1.7,1.59,1.65,62818.0,2023-02-13
38,CACO,1.64,1.64,1.45,1.52,178233.0,2023-02-14
39,CACO,1.55,1.61,1.51,1.52,50176.0,2023-02-15
40,CACO,1.53,1.58,1.49,1.5,61246.0,2023-02-16
41,CACO,1.62,1.65,1.5067,1.55,49287.0,2023-02-17
42,CACO,1.52,1.6,1.41,1.43,106508.0,2023-02-21
43,CACO,1.47,1.5,1.2,1.24,159397.0,2023-02-22
44,CACO,1.23,1.35,1.0973,1.29,231925.0,2023-02-23
45,CACO,1.29,1.365,1.22,1.24,89295.0,2023-02-24
46,CACO,1.19,1.24,1.12,1.13,82729.0,2023-02-27
47,CACO,1.2,1.2,1.06,1.12,230159.0,2023-02-28
48,CACO,1.14,1.14,1.048,1.1,121754.0,2023-03-01
49,CACO,1.12,1.37,0.9502,1.0,932445.0,2023-03-02
50,CACO,0.991,1.03,0.842201,0.889,389731.0,2023-03-03
51,CACO,0.891,0.905099,0.8482,0.888501,200107.0,2023-03-06
52,CACO,0.89,0.922,0.8604,0.890539,79642.0,2023-03-07
53,CACO,0.8901,0.93,0.89,0.91,78805.0,2023-03-08
54,CACO,0.9,0.93,0.88,0.899,73310.0,2023-03-09
55,CACO,0.88,0.9301,0.88,0.9187,80591.0,2023-03-10
56,CACO,0.9188,0.9599,0.9,0.939599,48421.0,2023-03-13
57,CACO,0.9,0.946,0.9,0.9108,37217.0,2023-03-14
58,CACO,0.9,0.93,0.9,0.93,19218.0,2023-03-15
59,CACO,0.93,0.95,0.89,0.9275,51184.0,2023-03-16
60,CACO,0.8907,1.12,0.8907,1.0499,80992.0,2023-03-17
61,CACO,1.08,1.08,0.9496,0.99,49267.0,2023-03-20
62,CACO,1.03,1.05,1.0004,1.0299,42686.0,2023-03-21
63,CACO,0.9973,1.1492,0.9973,1.1043,23026.0,2023-03-22
64,CACO,1.1,1.2,1.0046,1.08,147762.0,2023-03-23
65,CACO,1.05,1.1777,1.05,1.1299,57461.0,2023-03-24
66,CACO,1.1,1.2955,1.05,1.1,138567.0,2023-03-27
67,CACO,1.07,1.2,1.07,1.13,49457.0,2023-03-28
68,CACO,1.15,1.22,1.12,1.13,78375.0,2023-03-29
69,CACO,1.11,1.155,1.06,1.07,35387.0,2023-03-30
70,CACO,1.07,1.167,1.07,1.155,55779.0,2023-03-31
71,CACO,1.14,1.3,1.08,1.11,240164.0,2023-04-03
72,CACO,1.09,1.1347,1.03,1.0628,34917.0,2023-04-04
73,CACO,1.08,1.12,0.9887,1.04,19154.0,2023-04-05
74,CACO,1.0,1.03,0.9501,0.96,38840.0,2023-04-06
75,CACO,0.95,0.9675,0.816,0.88,76306.0,2023-04-10
76,CACO,0.8536,0.91,0.85,0.9098,23132.0,2023-04-11
77,CACO,0.9098,0.9199,0.87,0.917599,32968.0,2023-04-12
78,CACO,1.03,1.03,0.91,0.96,32948.0,2023-04-13
79,CACO,0.91,0.9944,0.9,0.994299,45917.0,2023-04-14
80,CACO,1.02,1.02,0.951,0.975,18833.0,2023-04-17
81,CACO,0.981,0.9999,0.98,0.98,22468.0,2023-04-18
82,CACO,0.9476,0.99,0.935,0.935,16561.0,2023-04-19
83,CACO,0.9163,0.94,0.8635,0.88,30025.0,2023-04-20
84,CACO,0.87,0.87,0.728,0.7871,61225.0,2023-04-21
85,CACO,0.84,1.45,0.84,1.17,5225582.0,2023-04-24
86,CACO,0.99,1.07,0.7899,0.99,1123009.0,2023-04-25
87,CACO,0.9499,1.12,0.88,0.95,609637.0,2023-04-26
88,CACO,0.91,0.97,0.89,0.9158,67992.0,2023-04-27
89,CACO,0.94,0.94,0.85,0.91,90806.0,2023-04-28
90,CACO,0.8973,0.95343,0.8924,0.949899,74210.0,2023-05-01
91,CACO,0.96,0.999499,0.905,0.905,29937.0,2023-05-02
92,CACO,0.92,0.94,0.881,0.8876,33324.0,2023-05-03
93,CACO,0.9774,0.9774,0.85,0.92,30559.0,2023-05-04
94,CACO,0.91,0.9399,0.85,0.939499,22320.0,2023-05-05
95,CACO,0.880842,0.93,0.862,0.9204,70019.0,2023-05-08
96,CACO,0.9204,0.94,0.9,0.93,34924.0,2023-05-09
97,CACO,0.9368,1.03,0.9013,0.959899,38923.0,2023-05-10
98,CACO,0.944,0.96996,0.931,0.9483,7712.0,2023-05-11
99,CACO,0.948,0.98,0.8995,0.96,10480.0,2023-05-12
100,CACO,0.94925,1.0299,0.93,0.985,74116.0,2023-05-15
101,CACO,0.99,0.99,0.9005,0.93,54600.0,2023-05-16
102,CACO,0.9479,0.95,0.84,0.9,54050.0,2023-05-17
103,CACO,0.86,0.8751,0.8101,0.85,31305.0,2023-05-18
104,CACO,0.83,0.9895,0.83,0.899899,131262.0,2023-05-19
105,CACO,0.88,0.88,0.82,0.821,47864.0,2023-05-22
106,CACO,0.82,0.82,0.785,0.8172,53051.0,2023-05-23
107,CACO,0.8,0.8,0.72,0.721,84022.0,2023-05-24
