,ticker,open,high,low,close,volume,timestamp
0,ICCM,11.88,12.4,10.8,10.9,148202.0,2021-08-26
1,ICCM,11.35,11.5,10.97,11.05,63442.0,2021-08-27
2,ICCM,11.12,11.12,10.61,10.67,49216.0,2021-08-30
3,ICCM,10.6,11.07,10.5,10.66,19602.0,2021-08-31
4,ICCM,10.71,10.71,10.02,10.43,31086.0,2021-09-01
5,ICCM,10.53,10.53,10.03,10.16,15098.0,2021-09-02
6,ICCM,10.0586,10.2,10.01,10.07,11872.0,2021-09-03
7,ICCM,10.0,11.54,10.0,11.33,87366.0,2021-09-07
8,ICCM,11.19,11.19,10.26,10.26,27183.0,2021-09-08
9,ICCM,10.26,10.9612,10.0,10.57,34188.0,2021-09-09
10,ICCM,10.51,10.54,10.01,10.28,15643.0,2021-09-10
11,ICCM,10.38,10.38,9.0,9.45,54688.0,2021-09-13
12,ICCM,9.5,9.64,9.12,9.2,43764.0,2021-09-14
13,ICCM,9.01,9.2475,9.0,9.01,14493.0,2021-09-15
14,ICCM,8.98,10.0,8.81,9.726,8388.0,2021-09-16
15,ICCM,9.77,9.77,8.9,9.25,24457.0,2021-09-17
16,ICCM,9.55,9.55,8.5201,8.61,20173.0,2021-09-20
17,ICCM,8.89,9.25,8.61,9.0,6987.0,2021-09-21
18,ICCM,9.0,9.54,9.0,9.42,14079.0,2021-09-22
19,ICCM,9.74,10.3,9.48,10.05,34167.0,2021-09-23
20,ICCM,9.59,9.94,9.59,9.8475,15339.0,2021-09-24
21,ICCM,9.8,9.91,9.57,9.57,10466.0,2021-09-27
22,ICCM,9.74,9.74,9.43,9.46,10593.0,2021-09-28
23,ICCM,9.24,9.505,9.01,9.2,59371.0,2021-09-29
24,ICCM,9.12,9.39,8.59,8.7999,32306.0,2021-09-30
25,ICCM,8.8,8.9,8.35,8.695,29325.0,2021-10-01
26,ICCM,8.14,8.2521,7.45,7.51,48544.0,2021-10-04
27,ICCM,7.8134,8.3089,6.81,7.45,64396.0,2021-10-05
28,ICCM,7.39,7.62,7.1,7.1914,24855.0,2021-10-06
29,ICCM,7.26,7.62,7.22,7.35,9834.0,2021-10-07
30,ICCM,7.45,7.47,7.04,7.45,13925.0,2021-10-08
31,ICCM,7.4,7.45,6.71,6.75,24096.0,2021-10-11
32,ICCM,7.14,7.2399,6.9001,6.95,9649.0,2021-10-12
33,ICCM,6.94,6.94,6.31,6.31,27242.0,2021-10-13
34,ICCM,6.11,6.18,5.58,5.96,48690.0,2021-10-14
35,ICCM,5.58,5.93,5.515,5.63,15843.0,2021-10-15
