,ticker,open,high,low,close,volume,timestamp
0,SHMD,4.92,6.13,4.6102,4.85,45276,2024-05-01
1,SHMD,5.0,5.19,4.01,4.5,58460,2024-05-02
2,SHMD,4.74,4.74,4.0,4.04,20653,2024-05-03
3,SHMD,4.06,5.22,4.06,4.415,160929,2024-05-06
4,SHMD,4.0,4.0,3.23,3.47,164425,2024-05-07
5,SHMD,3.65,3.65,3.37,3.4301,44138,2024-05-08
6,SHMD,3.61,3.61,3.3,3.41,33361,2024-05-09
7,SHMD,3.3999,3.64,3.25,3.4,40206,2024-05-10
8,SHMD,3.345,3.598,3.3,3.35,23848,2024-05-13
9,SHMD,3.475,3.5996,3.32,3.3401,48733,2024-05-14
10,SHMD,3.3,3.5,2.69,3.0,50946,2024-05-15
11,SHMD,3.02,3.42,3.0,3.2,41695,2024-05-16
12,SHMD,3.35,3.63,3.35,3.6,110689,2024-05-17
13,SHMD,3.54,3.85,3.41,3.65,75457,2024-05-20
14,SHMD,3.81,3.82,3.78,3.8098,16374,2024-05-21
15,SHMD,3.81,3.97,3.8,3.8328,15726,2024-05-22
16,SHMD,3.97,4.2073,3.9,3.95,34787,2024-05-23
17,SHMD,3.99,4.8,3.99,4.32,100179,2024-05-24
18,SHMD,4.32,5.4499,4.32,4.45,55863,2024-05-28
19,SHMD,4.51,4.7687,4.4,4.4,6062,2024-05-29
20,SHMD,4.35,4.6852,4.35,4.47,20879,2024-05-30
21,SHMD,4.6623,5.0,4.62,4.7,58855,2024-05-31
22,SHMD,4.85,4.85,4.55,4.55,17340,2024-06-03
23,SHMD,4.57,4.8765,4.29,4.35,19655,2024-06-04
24,SHMD,4.5,4.61,4.22,4.22,14711,2024-06-05
25,SHMD,4.22,4.5082,3.92,4.22,32640,2024-06-06
26,SHMD,4.14,4.5377,4.0,4.4,113460,2024-06-07
27,SHMD,4.47,4.54,3.99,4.5,123888,2024-06-10
28,SHMD,4.59,4.74,4.18,4.49,92994,2024-06-11
29,SHMD,4.6,4.73,4.08,4.08,21962,2024-06-12
30,SHMD,3.92,4.22,3.92,4.2,6625,2024-06-13
31,SHMD,4.3,4.3,4.0,4.0,65742,2024-06-14
32,SHMD,4.25,4.25,3.83,4.05,102415,2024-06-17
33,SHMD,4.23,4.49,3.922,4.275,124986,2024-06-18
34,SHMD,4.2,4.54,4.2,4.25,44202,2024-06-20
35,SHMD,4.1,4.25,4.1,4.17,6303,2024-06-21
36,SHMD,4.24,4.77,4.2,4.3,45155,2024-06-24
37,SHMD,4.23,4.705,4.23,4.42,128383,2024-06-25
38,SHMD,4.4,4.56,4.15,4.3,44560,2024-06-26
39,SHMD,4.4,4.45,4.275,4.275,64232,2024-06-27
40,SHMD,4.21,4.39,4.12,4.15,69998,2024-06-28
41,SHMD,3.88,4.36,3.61,4.3,44216,2024-07-01
42,SHMD,4.37,4.5341,4.16,4.16,49922,2024-07-02
