,ticker,open,high,low,close,volume,timestamp
0,OXBR,2.45,2.47,2.3601,2.4562,7330,2022-09-19
1,OXBR,2.4,2.4,2.36,2.39,2281,2022-09-20
2,OXBR,2.3609,2.3632,2.3609,2.3632,711,2022-09-21
3,OXBR,2.26,2.2602,2.21,2.22,2952,2022-09-22
4,OXBR,2.25,2.25,2.08,2.14,7758,2022-09-23
5,OXBR,2.19,2.19,2.04,2.1,4854,2022-09-26
6,OXBR,2.0775,2.1999,2.0775,2.09,5830,2022-09-27
7,OXBR,2.0561,2.13,2.04,2.06,1964,2022-09-28
8,OXBR,2.1435,2.2199,2.0401,2.1567,3191,2022-09-29
9,OXBR,2.18,2.19,2.104,2.13,4771,2022-09-30
10,OXBR,2.2478,2.4199,2.2048,2.39,17325,2022-10-03
11,OXBR,2.47,2.47,2.25,2.32,5290,2022-10-04
12,OXBR,2.21,2.4199,2.05,2.17,6724,2022-10-05
13,OXBR,2.2496,2.2496,2.2496,2.2496,440,2022-10-06
14,OXBR,2.225,2.3344,2.1,2.2,1032,2022-10-07
15,OXBR,2.15,2.3544,2.15,2.225,1552,2022-10-10
16,OXBR,2.22,2.22,2.14,2.14,1206,2022-10-11
17,OXBR,2.09,2.1907,2.01,2.05,16687,2022-10-13
18,OXBR,2.16,2.1997,2.02,2.06,24321,2022-10-14
19,OXBR,2.095,2.115,2.02,2.0616,13679,2022-10-17
20,OXBR,2.34,2.34,2.08,2.1,17382,2022-10-18
21,OXBR,2.0865,2.12,2.05,2.05,19531,2022-10-19
22,OXBR,2.105,2.12,2.06,2.1144,2998,2022-10-20
23,OXBR,2.09,2.1599,2.05,2.08,1542,2022-10-21
24,OXBR,2.18,2.18,2.07,2.13,1311,2022-10-24
25,OXBR,2.12,2.12,1.97,2.02,36026,2022-10-25
26,OXBR,2.1399,2.1399,2.01,2.01,5618,2022-10-26
27,OXBR,1.99,2.1399,1.95,1.97,27688,2022-10-27
28,OXBR,1.95,2.0877,1.9,2.06,30539,2022-10-28
29,OXBR,2.02,2.06,1.9258,2.02,7105,2022-10-31
30,OXBR,2.03,2.1,1.99,2.0,13562,2022-11-01
31,OXBR,1.97,1.97,1.95,1.95,985,2022-11-02
32,OXBR,2.0,2.0,1.86,1.86,4696,2022-11-04
33,OXBR,2.0316,2.0316,1.905,1.905,611,2022-11-07
34,OXBR,1.93,1.93,1.88,1.91,1566,2022-11-08
35,OXBR,1.9,1.91,1.852,1.89,3237,2022-11-09
36,OXBR,1.91,1.91,1.89,1.8901,1950,2022-11-10
37,OXBR,1.91,1.96,1.84,1.8801,14762,2022-11-11
38,OXBR,1.96,2.0999,1.89,1.89,6557,2022-11-14
39,OXBR,1.85,1.85,1.8363,1.8363,1732,2022-11-15
40,OXBR,1.82,1.82,1.62,1.72,9301,2022-11-16
41,OXBR,1.82,1.9,1.81,1.9,5105,2022-11-17
42,OXBR,1.93,1.93,1.845,1.87,27663,2022-11-18
43,OXBR,1.8875,1.8875,1.83,1.87,2425,2022-11-21
44,OXBR,1.9499,1.9499,1.74,1.78,1549,2022-11-22
45,OXBR,1.9389,1.9389,1.681,1.8999,721,2022-11-23
46,OXBR,1.91,1.91,1.7101,1.815,4164,2022-11-25
47,OXBR,1.69,1.78,1.57,1.78,14601,2022-11-28
48,OXBR,1.765,1.765,1.66,1.67,9966,2022-11-29
49,OXBR,1.68,1.8,1.68,1.75,49235,2022-11-30
50,OXBR,1.83,1.885,1.69,1.85,14150,2022-12-01
51,OXBR,1.84,1.9026,1.68,1.7,16011,2022-12-02
52,OXBR,1.725,1.7399,1.67,1.705,17002,2022-12-05
53,OXBR,1.9199,1.9199,1.64,1.66,3459,2022-12-06
54,OXBR,1.61,1.8728,1.61,1.81,1205,2022-12-07
55,OXBR,1.55,1.8445,1.55,1.78,7077,2022-12-08
56,OXBR,1.55,1.7699,1.55,1.7399,2990,2022-12-09
57,OXBR,1.55,1.6596,1.485,1.63,3204,2022-12-12
58,OXBR,1.4,1.6797,1.4,1.5899,5907,2022-12-13
59,OXBR,1.36,1.5719,1.36,1.44,3599,2022-12-14
60,OXBR,1.41,1.5732,1.41,1.48,1697,2022-12-15
61,OXBR,1.48,1.57,1.41,1.57,1987,2022-12-16
62,OXBR,1.59,1.59,1.41,1.42,3140,2022-12-19
63,OXBR,1.41,1.5759,1.41,1.45,3271,2022-12-20
64,OXBR,1.45,1.47,1.45,1.46,4186,2022-12-21
65,OXBR,1.46,1.46,1.0701,1.23,72852,2022-12-22
66,OXBR,1.28,1.36,1.205,1.245,13108,2022-12-23
67,OXBR,1.24,1.2497,1.12,1.2,20441,2022-12-27
68,OXBR,1.1741,1.1797,1.14,1.14,6318,2022-12-28
69,OXBR,1.2499,1.2499,1.12,1.1774,3803,2022-12-29
70,OXBR,1.0798,1.2,1.07,1.2,33147,2022-12-30
71,OXBR,1.25,1.25,1.16,1.19,2470,2023-01-03
72,OXBR,1.24,1.49,1.2,1.44,17854,2023-01-04
73,OXBR,1.4,1.54,1.3443,1.54,24578,2023-01-05
74,OXBR,1.485,2.31,1.485,2.21,96872,2023-01-06
75,OXBR,2.35,2.4,2.1,2.37,37101,2023-01-09
76,OXBR,2.37,2.4489,2.3,2.42,13527,2023-01-10
77,OXBR,2.4,2.87,2.4,2.78,55397,2023-01-11
78,OXBR,2.75,2.75,2.32,2.63,40113,2023-01-12
79,OXBR,2.56,2.6,2.35,2.48,17605,2023-01-13
80,OXBR,2.52,2.5496,2.35,2.39,9455,2023-01-17
81,OXBR,2.43,2.43,2.3,2.33,2479,2023-01-18
82,OXBR,2.31,2.31,2.085,2.25,22489,2023-01-19
83,OXBR,2.24,2.25,2.1128,2.15,12959,2023-01-20
84,OXBR,2.2135,2.2275,1.97,2.06,4752,2023-01-23
85,OXBR,2.09,2.1614,2.09,2.1399,2889,2023-01-24
86,OXBR,2.18,2.18,1.96,2.01,6906,2023-01-25
87,OXBR,2.11,2.14,2.02,2.14,4142,2023-01-26
88,OXBR,2.19,2.19,2.1,2.15,3794,2023-01-27
89,OXBR,2.09,2.2,2.08,2.2,11134,2023-01-30
90,OXBR,2.25,2.2501,2.2499,2.25,7700,2023-01-31
91,OXBR,2.2999,2.6999,2.29,2.6,46524,2023-02-01
92,OXBR,2.6001,2.725,2.6001,2.62,12292,2023-02-02
