,ticker,open,high,low,close,volume,timestamp
0,VXRT,0.335,0.365,0.335,0.360437,238818.0,2020-01-02
1,VXRT,0.36,0.36,0.302,0.3362,517952.0,2020-01-03
2,VXRT,0.34,0.3599,0.33,0.3432,184762.0,2020-01-06
3,VXRT,0.345,0.3689,0.3433,0.3589,714368.0,2020-01-07
4,VXRT,0.3596,0.363,0.342,0.3425,193623.0,2020-01-08
5,VXRT,0.34,0.3646,0.34,0.355,363221.0,2020-01-09
6,VXRT,0.355,0.36,0.342,0.3451,178965.0,2020-01-10
7,VXRT,0.355,0.3605,0.344,0.347,501442.0,2020-01-13
8,VXRT,0.3471,0.38,0.345,0.362,491780.0,2020-01-14
9,VXRT,0.3726,0.42,0.3685,0.405,1114417.0,2020-01-15
10,VXRT,0.39,0.4,0.39,0.399,324388.0,2020-01-16
11,VXRT,0.4,0.42,0.37,0.3834,243420.0,2020-01-17
12,VXRT,0.4,0.53,0.4,0.53,5328537.0,2020-01-21
13,VXRT,0.651,0.715,0.53,0.5894,20047215.0,2020-01-22
14,VXRT,0.537,0.557,0.505,0.53,3364481.0,2020-01-23
15,VXRT,0.52,0.53,0.4488,0.494,2465262.0,2020-01-24
16,VXRT,0.655,0.659,0.56,0.6422,9693315.0,2020-01-27
17,VXRT,0.9598,1.13,0.82,0.88,42789019.0,2020-01-28
18,VXRT,0.9199,0.92,0.6685,0.7209,12285476.0,2020-01-29
19,VXRT,0.75,0.798,0.7,0.7263,4785830.0,2020-01-30
20,VXRT,1.05,1.39,0.9559,1.25,83709195.0,2020-01-31
21,VXRT,1.42,1.83,1.32,1.6,78931891.0,2020-02-03
22,VXRT,1.41,1.42,0.9718,1.18,28873623.0,2020-02-04
23,VXRT,1.11,1.18,1.0,1.09,7987167.0,2020-02-05
24,VXRT,1.04,1.09,1.0,1.03,5200821.0,2020-02-06
25,VXRT,1.01,1.25,1.01,1.11,13621975.0,2020-02-07
26,VXRT,1.16,1.31,1.15,1.18,11890742.0,2020-02-10
27,VXRT,1.16,1.18,1.05,1.08,5335596.0,2020-02-11
28,VXRT,1.06,1.0695,1.02,1.06,3092110.0,2020-02-12
29,VXRT,1.17,1.17,1.06,1.07,4464884.0,2020-02-13
30,VXRT,1.14,1.14,1.07,1.1,3716201.0,2020-02-14
31,VXRT,1.09,1.1,1.05,1.1,2726564.0,2020-02-18
32,VXRT,1.04,1.08,1.01,1.04,3119009.0,2020-02-19
33,VXRT,1.04,1.1,1.01,1.09,2554053.0,2020-02-20
34,VXRT,1.07,1.12,1.03,1.09,3008355.0,2020-02-21
35,VXRT,1.18,1.3,1.12,1.28,12346302.0,2020-02-24
36,VXRT,1.27,1.27,1.1,1.21,5338245.0,2020-02-25
37,VXRT,1.23,1.9087,1.21,1.65,33013989.0,2020-02-26
38,VXRT,2.55,3.4,1.85,2.47,62526323.0,2020-02-27
39,VXRT,3.47,3.5,2.4,2.87,29061993.0,2020-02-28
40,VXRT,2.96,2.96,2.0,2.34,13050940.0,2020-03-02
41,VXRT,2.04,2.3,1.67,2.16,11263908.0,2020-03-03
42,VXRT,2.03,2.35,2.0,2.1,7564152.0,2020-03-04
43,VXRT,2.18,2.49,2.12,2.4,9328810.0,2020-03-05
44,VXRT,2.4,2.7,2.31,2.56,9488651.0,2020-03-06
45,VXRT,2.97,3.45,2.45,2.76,25824950.0,2020-03-09
46,VXRT,2.53,2.55,1.8,1.9,10417471.0,2020-03-10
47,VXRT,2.07,2.22,1.95,2.07,7089979.0,2020-03-11
48,VXRT,2.2,2.2,1.75,1.87,5060130.0,2020-03-12
49,VXRT,2.02,2.02,1.3,1.46,6460954.0,2020-03-13
50,VXRT,1.25,1.35,1.08,1.18,3923150.0,2020-03-16
51,VXRT,1.23,2.0395,1.23,1.93,18409618.0,2020-03-17
52,VXRT,2.75,2.84,2.02,2.34,30548939.0,2020-03-18
53,VXRT,2.22,2.29,1.78,1.92,9221315.0,2020-03-19
54,VXRT,1.96,1.97,1.76,1.8,3660873.0,2020-03-20
55,VXRT,1.83,1.98,1.8,1.85,3760036.0,2020-03-23
56,VXRT,1.83,1.84,1.6,1.7,3888920.0,2020-03-24
57,VXRT,1.64,1.72,1.61,1.68,2565465.0,2020-03-25
58,VXRT,1.68,1.75,1.63,1.7,2583664.0,2020-03-26
59,VXRT,1.7,1.85,1.65,1.74,3858565.0,2020-03-27
60,VXRT,1.8,1.82,1.66,1.7,3110439.0,2020-03-30
61,VXRT,1.9,2.05,1.7,1.77,7462490.0,2020-03-31
62,VXRT,1.78,1.78,1.63,1.73,3127887.0,2020-04-01
63,VXRT,1.66,1.69,1.6,1.68,1621173.0,2020-04-02
