,ticker,open,high,low,close,volume,timestamp
0,NKTX,54.75,58.69,44.0522,47.9,1317443.0,2020-07-10
1,NKTX,45.15,47.2935,38.52,38.52,626628.0,2020-07-13
2,NKTX,39.29,39.95,36.0,36.05,404210.0,2020-07-14
3,NKTX,36.53,40.065,36.0001,36.55,434099.0,2020-07-15
4,NKTX,35.65,37.0,35.2601,36.35,1147801.0,2020-07-16
5,NKTX,36.85,38.49,36.41,37.02,197086.0,2020-07-17
6,NKTX,36.61,37.5,35.6,36.39,405707.0,2020-07-20
7,NKTX,36.08,37.5,32.93,33.6,137640.0,2020-07-21
8,NKTX,33.78,34.15,30.7,30.85,104267.0,2020-07-22
9,NKTX,31.3,31.87,30.1301,30.35,63804.0,2020-07-23
10,NKTX,31.24,31.24,28.3,28.7,92867.0,2020-07-24
11,NKTX,28.76,29.305,27.27,27.69,167767.0,2020-07-27
12,NKTX,28.07,28.24,26.9,27.22,83192.0,2020-07-28
13,NKTX,27.44,28.2,26.4,26.46,98688.0,2020-07-29
14,NKTX,26.58,27.38,26.5,27.22,102534.0,2020-07-30
15,NKTX,26.5,26.89,25.5,25.75,72993.0,2020-07-31
16,NKTX,26.29,27.3,25.89,26.58,83464.0,2020-08-03
17,NKTX,27.29,31.72,26.21,26.23,289147.0,2020-08-04
18,NKTX,26.5,26.875,25.22,25.22,195182.0,2020-08-05
19,NKTX,25.23,26.25,24.81,24.89,157105.0,2020-08-06
20,NKTX,24.85,25.395,23.6001,24.0,122484.0,2020-08-07
21,NKTX,24.61,24.61,23.44,23.52,90101.0,2020-08-10
22,NKTX,23.53,24.785,23.5,24.23,162835.0,2020-08-11
23,NKTX,24.38,26.13,23.91,24.34,140641.0,2020-08-12
24,NKTX,24.5,27.28,24.5,26.86,204478.0,2020-08-13
25,NKTX,27.44,28.93,26.2024,27.98,173250.0,2020-08-14
26,NKTX,27.71,28.59,26.43,26.87,141360.0,2020-08-17
27,NKTX,26.85,29.165,26.6678,28.97,260460.0,2020-08-18
28,NKTX,28.69,29.3499,27.44,27.91,103048.0,2020-08-19
29,NKTX,27.23,28.15,25.63,27.21,154766.0,2020-08-20
30,NKTX,26.67,28.5334,25.8,25.95,128955.0,2020-08-21
31,NKTX,26.36,26.36,24.29,24.84,93693.0,2020-08-24
32,NKTX,25.22,25.41,23.56,24.57,126137.0,2020-08-25
33,NKTX,24.42,24.94,24.07,24.08,50745.0,2020-08-26
34,NKTX,24.12,26.3755,24.12,25.37,101459.0,2020-08-27
35,NKTX,25.22,26.63,24.55,26.59,50868.0,2020-08-28
36,NKTX,28.13,28.13,24.54,24.64,131567.0,2020-08-31
37,NKTX,24.29,24.89,23.69,24.06,131788.0,2020-09-01
38,NKTX,24.18,27.4999,22.4602,26.09,255307.0,2020-09-02
39,NKTX,26.08,27.29,24.83,26.36,75668.0,2020-09-03
40,NKTX,26.24,28.86,26.24,27.65,82690.0,2020-09-04
41,NKTX,26.75,28.21,25.03,26.2,177632.0,2020-09-08
42,NKTX,26.63,29.8599,26.1471,28.01,195289.0,2020-09-09
43,NKTX,27.85,33.02,27.85,31.41,187041.0,2020-09-10
44,NKTX,31.95,33.71,30.51,31.8,137944.0,2020-09-11
45,NKTX,32.04,35.34,31.8001,34.58,230976.0,2020-09-14
46,NKTX,34.49,35.85,34.23,34.25,138829.0,2020-09-15
47,NKTX,34.4,35.52,32.21,32.34,270149.0,2020-09-16
48,NKTX,32.0,32.9,28.995,30.53,321402.0,2020-09-17
49,NKTX,30.95,34.9332,30.95,33.81,2551801.0,2020-09-18
50,NKTX,32.83,35.0,31.4301,34.34,428074.0,2020-09-21
51,NKTX,34.98,35.72,31.98,34.12,300573.0,2020-09-22
52,NKTX,33.59,34.425,30.3,32.35,191224.0,2020-09-23
53,NKTX,31.74,32.46,30.5,31.29,97036.0,2020-09-24
54,NKTX,30.89,31.38,28.5601,30.61,176726.0,2020-09-25
55,NKTX,30.51,32.69,30.02,31.74,84914.0,2020-09-28
56,NKTX,31.57,32.67,29.78,30.36,125055.0,2020-09-29
57,NKTX,30.25,31.481,27.27,30.06,184795.0,2020-09-30
58,NKTX,29.62,31.06,29.2,29.98,523066.0,2020-10-01
59,NKTX,29.59,30.0,29.31,29.73,44847.0,2020-10-02
60,NKTX,29.92,32.49,29.92,32.33,191565.0,2020-10-05
61,NKTX,31.44,33.97,30.73,33.2,109552.0,2020-10-06
62,NKTX,33.25,35.53,32.14,34.72,168369.0,2020-10-07
63,NKTX,34.99,34.99,33.19,33.59,122426.0,2020-10-08
64,NKTX,33.67,33.69,28.48,29.2,110828.0,2020-10-09
65,NKTX,29.27,30.33,29.2,29.85,48007.0,2020-10-12
66,NKTX,29.75,32.0,29.0,31.4,183849.0,2020-10-13
67,NKTX,31.37,31.925,29.01,29.77,198650.0,2020-10-14
68,NKTX,29.27,31.49,28.01,31.17,170390.0,2020-10-15
69,NKTX,30.76,33.82,30.239,32.0,258845.0,2020-10-16
70,NKTX,32.27,33.0168,29.82,30.19,69140.0,2020-10-19
71,NKTX,30.22,31.97,27.73,29.12,220086.0,2020-10-20
72,NKTX,28.5479,30.5,25.64,27.41,471430.0,2020-10-21
73,NKTX,27.61,30.0,26.07,27.03,341815.0,2020-10-22
74,NKTX,27.14,30.49,26.0,29.9,208898.0,2020-10-23
75,NKTX,29.28,31.22,28.56,31.11,129872.0,2020-10-26
76,NKTX,30.9,32.4,30.715,32.12,60983.0,2020-10-27
77,NKTX,31.36,32.47,28.51,30.06,150390.0,2020-10-28
78,NKTX,29.85,30.815,27.53,28.07,582477.0,2020-10-29
79,NKTX,27.9,29.11,24.53,28.71,450591.0,2020-10-30
80,NKTX,28.98,30.03,27.77,29.0,148910.0,2020-11-02
81,NKTX,29.02,29.98,28.62,29.39,163055.0,2020-11-03
82,NKTX,29.35,32.055,28.8787,31.31,311937.0,2020-11-04
83,NKTX,31.31,31.36,29.605,29.75,127487.0,2020-11-05
84,NKTX,29.75,30.15,28.265,28.29,51227.0,2020-11-06
85,NKTX,28.38,31.0,27.8,29.57,219851.0,2020-11-09
86,NKTX,29.87,30.0593,28.5,29.71,93993.0,2020-11-10
87,NKTX,29.86,33.0,29.08,30.93,286800.0,2020-11-11
88,NKTX,30.72,32.73,30.13,31.78,69678.0,2020-11-12
89,NKTX,31.03,34.8,31.03,31.83,173123.0,2020-11-13
90,NKTX,32.32,33.92,31.66,33.55,86241.0,2020-11-16
91,NKTX,33.8,35.7599,32.86,35.43,177080.0,2020-11-17
92,NKTX,35.45,36.425,33.775,34.13,101333.0,2020-11-18
93,NKTX,34.03,35.42,33.02,34.03,71084.0,2020-11-19
94,NKTX,33.4,35.0,33.365,34.56,41556.0,2020-11-20
95,NKTX,34.66,36.1,34.66,34.85,47450.0,2020-11-23
96,NKTX,34.8,35.7399,34.19,34.69,54460.0,2020-11-24
97,NKTX,34.51,36.95,33.12,35.35,80538.0,2020-11-25
98,NKTX,35.3,36.5705,33.85,33.9,35398.0,2020-11-27
99,NKTX,34.2,34.2,31.9209,33.28,158646.0,2020-11-30
100,NKTX,33.61,36.755,32.83,34.26,141771.0,2020-12-01
