,ticker,open,high,low,close,volume,timestamp
0,LINK,5.64,5.64,5.5201,5.5201,756.0,2022-09-19
1,LINK,5.5,5.6333,5.5,5.6333,2493.0,2022-09-20
2,LINK,5.5267,5.5267,5.4533,5.4933,9769.5,2022-09-21
3,LINK,5.6199,5.6199,5.556,5.556,829.5,2022-09-22
4,LINK,5.5045,5.5045,5.5045,5.5045,274.5,2022-09-23
5,LINK,5.5333,5.5333,5.5333,5.5333,1042.5,2022-09-26
6,LINK,5.412,5.4667,5.1,5.4167,10878.0,2022-09-27
7,LINK,5.4667,5.6333,5.4667,5.6333,882.0,2022-09-28
8,LINK,5.3523,5.54,5.3523,5.54,856.5,2022-09-29
9,LINK,5.6836,5.7931,5.58,5.58,9010.5,2022-09-30
10,LINK,5.5467,5.6267,5.28,5.6267,2187.0,2022-10-03
11,LINK,5.6133,5.67,5.3867,5.67,4914.0,2022-10-04
12,LINK,5.7,5.7,5.6667,5.6667,1971.0,2022-10-05
13,LINK,5.6667,5.6933,5.32,5.575,27091.5,2022-10-06
14,LINK,5.4933,5.7067,5.4363,5.5933,8758.5,2022-10-07
15,LINK,5.7667,5.7667,5.7667,5.7667,919.5,2022-10-10
16,LINK,5.75,5.82,5.6667,5.6667,1003.5,2022-10-11
17,LINK,5.75,5.795,5.6667,5.795,11523.0,2022-10-12
18,LINK,5.7667,5.8267,5.6537,5.8267,10518.0,2022-10-13
19,LINK,5.6989,5.6989,5.6989,5.6989,676.5,2022-10-14
20,LINK,5.6333,5.7333,5.6333,5.7333,555.0,2022-10-17
21,LINK,5.8167,5.8167,5.7923,5.7923,1228.5,2022-10-18
22,LINK,5.754,5.754,5.7333,5.7333,598.5,2022-10-19
23,LINK,5.7333,5.7333,5.4467,5.7333,19515.0,2022-10-20
24,LINK,5.56,5.7,5.56,5.7,1363.5,2022-10-24
25,LINK,5.4792,5.7033,5.4792,5.7033,1345.5,2022-10-25
26,LINK,5.74,5.74,5.74,5.74,511.5,2022-10-26
27,LINK,5.68,5.68,5.68,5.68,307.5,2022-10-27
28,LINK,5.7613,5.7613,5.7613,5.7613,666.0,2022-10-28
29,LINK,5.8267,5.8267,5.4534,5.7267,3721.5,2022-10-31
30,LINK,5.4817,5.8266,5.4817,5.81,2194.5,2022-11-01
31,LINK,5.6267,5.8067,5.6267,5.7883,1329.0,2022-11-02
32,LINK,5.7333,5.8933,5.4814,5.8933,5896.5,2022-11-03
33,LINK,5.6067,5.8733,5.6067,5.8733,2362.5,2022-11-07
34,LINK,5.64,5.8581,5.62,5.835,4624.5,2022-11-08
35,LINK,5.8148,5.9,5.8148,5.86,3676.5,2022-11-09
36,LINK,5.7333,6.36,5.7333,6.0333,7150.5,2022-11-10
37,LINK,6.04,6.5867,5.5134,6.3,5131.5,2022-11-11
38,LINK,6.0667,6.3467,5.6515,6.2195,4584.0,2022-11-14
39,LINK,6.0533,6.4333,5.74,6.3553,5196.0,2022-11-15
40,LINK,6.22,6.2767,5.9486,6.2767,2079.0,2022-11-16
41,LINK,6.02,6.2183,5.9602,6.2183,1935.0,2022-11-17
42,LINK,6.1333,6.1333,5.9268,6.1133,2211.0,2022-11-21
43,LINK,6.1993,6.1993,5.9533,6.155,1674.0,2022-11-22
44,LINK,5.9867,6.0533,5.76,6.0533,1845.0,2022-11-23
45,LINK,5.7113,6.0,5.7113,5.942,1204.5,2022-11-28
46,LINK,6.0667,6.0667,5.9983,6.0333,8839.5,2022-11-29
47,LINK,6.0133,6.0667,5.859,6.0667,1572.0,2022-11-30
48,LINK,6.0267,6.0667,6.0063,6.0667,20668.5,2022-12-01
49,LINK,5.9617,5.9617,5.9617,5.9617,426.0,2022-12-02
50,LINK,6.0667,6.0667,5.9064,6.0667,9136.5,2022-12-05
51,LINK,5.9,6.0667,5.8333,6.04,8284.5,2022-12-06
52,LINK,5.9733,6.06,5.9733,6.06,759.0,2022-12-07
53,LINK,5.9267,6.06,5.84,6.06,1686.0,2022-12-08
54,LINK,5.98,6.0667,5.98,6.0667,807.0,2022-12-09
55,LINK,5.97,6.0667,5.97,6.0667,664.5,2022-12-12
56,LINK,5.96,6.0667,5.96,6.0467,1332.0,2022-12-13
57,LINK,6.02,6.0467,5.9533,5.9533,1639.5,2022-12-14
58,LINK,5.8933,6.06,5.8733,6.0599,2548.5,2022-12-15
59,LINK,6.0667,6.0667,5.9867,6.06,1048.5,2022-12-16
60,LINK,5.9133,6.0167,5.9133,6.0167,5359.5,2022-12-19
61,LINK,6.0,6.0,5.98,5.9801,1104.0,2022-12-20
62,LINK,5.9,5.9,5.9,5.9,555.0,2022-12-21
63,LINK,6.0,6.0,6.0,6.0,187.5,2022-12-23
64,LINK,5.9235,5.9235,5.9235,5.9235,279.0,2022-12-27
65,LINK,5.9133,5.9133,5.8401,5.8401,7246.5,2022-12-28
66,LINK,5.6766,5.6766,5.6733,5.6733,36153.0,2022-12-29
67,LINK,5.4467,5.6433,5.44,5.44,26415.0,2022-12-30
68,LINK,5.0645,5.2867,5.0645,5.2867,1380.0,2023-01-03
69,LINK,5.0467,5.15,4.84,5.15,13905.0,2023-01-04
70,LINK,4.8333,4.9783,4.8333,4.9783,1402.5,2023-01-05
71,LINK,5.188,5.188,5.1483,5.1756,4981.5,2023-01-06
72,LINK,5.0067,5.3333,5.0067,5.3083,2880.0,2023-01-09
73,LINK,5.0206,5.3333,5.0206,5.3333,2224.5,2023-01-10
74,LINK,5.2667,5.5133,5.2667,5.5067,1119.0,2023-01-11
75,LINK,5.4733,5.4733,5.4733,5.4733,534.0,2023-01-13
76,LINK,5.7467,5.8079,5.7467,5.8079,493.5,2023-01-17
77,LINK,5.9933,5.9933,5.8473,5.8473,8848.5,2023-01-18
78,LINK,5.7333,5.8667,5.5933,5.5933,4188.0,2023-01-19
79,LINK,5.6333,5.6333,5.6333,5.6333,324.0,2023-01-20
80,LINK,5.84,5.84,5.7167,5.7167,2533.5,2023-01-23
81,LINK,5.5145,5.5145,5.5145,5.5145,460.5,2023-01-25
82,LINK,5.5333,5.7283,5.5333,5.7283,1626.0,2023-01-26
83,LINK,5.9133,5.9133,5.9133,5.9133,799.5,2023-01-30
84,LINK,5.9133,5.9133,5.9001,5.9001,964.5,2023-02-02
85,LINK,5.6667,5.6667,5.6667,5.6667,543.0,2023-02-03
86,LINK,5.5333,5.66,5.5333,5.66,571.5,2023-02-06
87,LINK,5.9733,6.0,5.8349,5.8349,3637.5,2023-02-07
88,LINK,5.9667,6.0,5.9667,6.0,16380.0,2023-02-08
89,LINK,5.7285,6.0,5.7285,6.0,3825.0,2023-02-09
90,LINK,6.0,6.0,5.8333,6.0,2565.0,2023-02-10
91,LINK,6.0,6.0,6.0,6.0,445.5,2023-02-13
92,LINK,5.9095,6.0,5.8333,6.0,1491.0,2023-02-14
93,LINK,5.84,5.84,5.84,5.84,1558.5,2023-02-15
94,LINK,5.9413,5.9733,5.8933,5.9733,4863.0,2023-02-16
95,LINK,5.6667,5.6667,5.6667,5.6667,513.0,2023-02-21
96,LINK,5.9666,6.0,5.696,6.0,2950.5,2023-02-22
97,LINK,5.7467,5.8333,5.7,5.8333,2229.0,2023-02-23
98,LINK,5.8486,5.8486,5.8486,5.8486,900.0,2023-02-24
99,LINK,6.0,6.0,5.8333,5.9167,1458.0,2023-02-27
100,LINK,5.8936,5.8936,5.8936,5.8936,942.0,2023-02-28
101,LINK,5.8469,5.8733,5.8469,5.8733,1374.0,2023-03-01
102,LINK,5.8549,6.0,5.8549,6.0,3477.0,2023-03-03
103,LINK,5.84,5.84,5.84,5.84,234.0,2023-03-09
104,LINK,5.9667,5.9667,5.9667,5.9667,733.5,2023-03-10
105,LINK,5.9333,5.9333,5.9333,5.9333,2500.5,2023-03-13
106,LINK,6.0,6.0,5.9333,5.9333,1920.0,2023-03-14
107,LINK,5.8333,5.8333,5.8333,5.8333,1042.5,2023-03-15
108,LINK,5.8333,6.0,5.8333,5.9208,2478.0,2023-03-16
109,LINK,5.8333,5.8333,5.8333,5.8333,843.0,2023-03-17
110,LINK,6.0,6.0667,6.0,6.0667,8170.5,2023-03-20
111,LINK,6.0333,6.0667,5.8465,6.0667,4974.0,2023-03-21
112,LINK,6.0067,6.0667,5.9807,6.0437,2370.0,2023-03-22
113,LINK,5.8633,5.8633,5.8633,5.8633,421.5,2023-03-23
114,LINK,6.0667,6.0667,6.0333,6.0667,8400.0,2023-03-24
115,LINK,5.95,5.95,5.95,5.95,529.5,2023-03-28
116,LINK,5.8333,5.8333,5.8333,5.8333,1404.0,2023-03-29
117,LINK,6.0001,6.0667,6.0001,6.0667,862.5,2023-03-30
118,LINK,6.0657,6.0657,6.0657,6.0657,237.0,2023-03-31
119,LINK,6.0126,6.0126,6.0126,6.0126,880.5,2023-04-04
120,LINK,6.0106,6.1333,6.0106,6.0413,1093.5,2023-04-06
121,LINK,6.04,6.1333,6.04,6.1333,3715.5,2023-04-10
122,LINK,6.1119,6.1119,6.1119,6.1119,435.0,2023-04-11
123,LINK,5.9933,6.1333,5.8363,6.1333,9954.0,2023-04-12
124,LINK,5.9933,5.9933,5.86,5.8867,5100.0,2023-04-13
125,LINK,6.1073,6.1073,5.96,5.96,864.0,2023-04-17
126,LINK,6.0,6.0,6.0,6.0,3250.5,2023-04-19
127,LINK,5.84,5.84,5.84,5.84,399.0,2023-04-20
128,LINK,5.8333,5.9959,5.8333,5.9959,1720.5,2023-04-21
129,LINK,5.8011,5.8011,5.7867,5.7867,709.5,2023-04-24
130,LINK,5.8333,5.8333,5.8333,5.8333,169.5,2023-04-26
131,LINK,6.0399,6.1267,5.9181,5.9181,6706.5,2023-04-27
132,LINK,5.98,5.98,5.98,5.98,390.0,2023-05-02
133,LINK,5.92,6.0533,5.8833,6.0333,3927.0,2023-05-03
134,LINK,6.0666,6.0666,6.0666,6.0666,3139.5,2023-05-04
135,LINK,5.9239,5.9239,5.8467,5.8467,352.5,2023-05-05
136,LINK,5.86,5.86,5.86,5.86,196.5,2023-05-08
137,LINK,6.0637,6.0637,6.04,6.04,1903.5,2023-05-11
138,LINK,5.84,5.84,5.8334,5.8334,843.0,2023-05-12
139,LINK,5.9,6.0667,5.9,6.0667,1236.0,2023-05-15
140,LINK,6.0227,6.0227,6.0,6.0,6118.5,2023-05-16
141,LINK,6.0,6.0005,6.0,6.0005,2446.5,2023-05-17
142,LINK,6.0667,6.0667,6.0,6.0,2170.5,2023-05-18
143,LINK,6.0,6.0,6.0,6.0,1518.0,2023-05-19
144,LINK,5.8934,5.8934,5.8934,5.8934,385.5,2023-05-23
145,LINK,6.0,6.0,6.0,6.0,3262.5,2023-05-24
146,LINK,6.0467,6.4667,5.9867,6.4667,24195.0,2023-05-25
147,LINK,6.5667,7.6667,6.5667,7.6667,4665.0,2023-05-26
148,LINK,7.08,7.08,6.6533,6.6533,1227.0,2023-05-30
149,LINK,6.6667,6.6667,6.6667,6.6667,1839.0,2023-05-31
150,LINK,6.22,6.6667,6.22,6.5333,1749.0,2023-06-01
151,LINK,6.4667,6.4667,6.4667,6.4667,517.5,2023-06-02
152,LINK,6.6667,6.7467,6.2342,6.5333,13719.0,2023-06-05
153,LINK,6.4267,6.5933,6.4267,6.5618,2796.0,2023-06-06
154,LINK,6.6667,7.1,6.44,6.44,37614.0,2023-06-07
155,LINK,6.6,7.1267,6.6,6.6733,16534.5,2023-06-08
156,LINK,6.9267,7.0933,6.8467,6.8467,4293.0,2023-06-09
157,LINK,6.9009,7.16,6.9009,7.16,1546.5,2023-06-12
158,LINK,7.2,7.2,6.8667,6.8733,13413.0,2023-06-13
159,LINK,6.8867,7.074,6.8867,6.92,5731.5,2023-06-14
