,ticker,open,high,low,close,volume,timestamp
0,LTRX,5.22,5.25,5.08,5.15,238760.0,2022-09-19
1,LTRX,5.11,5.31,5.03,5.1,95439.0,2022-09-20
2,LTRX,5.14,5.14,4.89,4.9,224699.0,2022-09-21
3,LTRX,4.87,4.91,4.755,4.84,159659.0,2022-09-22
4,LTRX,4.93,4.93,4.64,4.72,244687.0,2022-09-23
5,LTRX,4.65,4.77,4.58,4.59,114608.0,2022-09-26
6,LTRX,4.64,4.84,4.6,4.79,163927.0,2022-09-27
7,LTRX,4.89,5.06,4.822,4.97,222488.0,2022-09-28
8,LTRX,4.96,5.0249,4.75,4.83,139349.0,2022-09-29
9,LTRX,4.79,4.98,4.77,4.81,137808.0,2022-09-30
10,LTRX,4.97,5.14,4.93,4.98,175609.0,2022-10-03
11,LTRX,5.07,5.18,5.0672,5.13,101700.0,2022-10-04
12,LTRX,5.05,5.15,4.97,5.05,114219.0,2022-10-05
13,LTRX,4.98,5.2,4.98,5.08,45874.0,2022-10-06
14,LTRX,5.05,5.14,4.845,4.87,71803.0,2022-10-07
15,LTRX,4.86,4.95,4.65,4.65,57264.0,2022-10-10
16,LTRX,4.6,4.69,4.525,4.56,71566.0,2022-10-11
17,LTRX,4.52,4.65,4.51,4.58,79649.0,2022-10-12
18,LTRX,4.46,4.59,4.36,4.57,145508.0,2022-10-13
19,LTRX,4.62,4.62,4.33,4.4,96770.0,2022-10-14
20,LTRX,4.42,4.59,4.42,4.54,85427.0,2022-10-17
21,LTRX,4.66,4.719,4.56,4.63,38446.0,2022-10-18
22,LTRX,4.57,4.68,4.49,4.53,56505.0,2022-10-19
23,LTRX,4.5,4.6164,4.44,4.55,82883.0,2022-10-20
24,LTRX,4.59,4.6658,4.49,4.56,76519.0,2022-10-21
25,LTRX,4.54,4.5899,4.4724,4.51,162694.0,2022-10-24
26,LTRX,4.51,4.88,4.51,4.83,404887.0,2022-10-25
27,LTRX,4.83,5.0399,4.83,4.88,184221.0,2022-10-26
28,LTRX,4.96,5.04,4.79,4.79,210365.0,2022-10-27
29,LTRX,4.84,4.9,4.7,4.86,359443.0,2022-10-28
30,LTRX,4.79,5.07,4.62,5.05,241829.0,2022-10-31
31,LTRX,5.13,5.15,5.0167,5.09,95888.0,2022-11-01
32,LTRX,5.11,5.19,4.88,4.88,64817.0,2022-11-02
33,LTRX,4.86,4.86,4.49,4.52,124255.0,2022-11-03
34,LTRX,4.56,4.56,4.32,4.38,163835.0,2022-11-04
