,ticker,open,high,low,close,volume,timestamp
0,REKR,3.75,3.84,3.45,3.485,187315.0,2020-01-02
1,REKR,3.51,3.51,3.3219,3.41,154300.0,2020-01-03
2,REKR,3.45,3.77,3.23,3.76,187520.0,2020-01-06
3,REKR,3.73,4.235,3.6501,4.16,392622.0,2020-01-07
4,REKR,4.13,4.45,3.8201,4.25,323592.0,2020-01-08
5,REKR,4.2,4.22,3.85,3.98,249065.0,2020-01-09
6,REKR,3.98,4.0912,3.75,3.83,193465.0,2020-01-10
7,REKR,3.84,4.05,3.83,4.02,237200.0,2020-01-13
8,REKR,4.06,4.08,3.86,3.95,102373.0,2020-01-14
9,REKR,3.98,3.9881,3.8,3.87,66332.0,2020-01-15
10,REKR,3.81,3.93,3.77,3.92,82464.0,2020-01-16
11,REKR,3.92,4.02,3.81,3.96,133822.0,2020-01-17
12,REKR,3.94,4.07,3.85,4.0,216604.0,2020-01-21
13,REKR,4.0,4.3596,3.98,4.24,468779.0,2020-01-22
14,REKR,4.25,4.27,4.1975,4.25,130663.0,2020-01-23
15,REKR,4.23,4.2699,4.0201,4.22,207614.0,2020-01-24
16,REKR,4.0,4.555,4.0,4.47,288564.0,2020-01-27
17,REKR,4.58,4.76,4.2757,4.73,308127.0,2020-01-28
18,REKR,4.8,4.82,4.5205,4.63,201803.0,2020-01-29
19,REKR,4.65,4.8,4.6464,4.75,155058.0,2020-01-30
20,REKR,4.75,4.8299,4.54,4.62,130492.0,2020-01-31
21,REKR,4.71,4.8,4.64,4.66,149506.0,2020-02-03
22,REKR,4.79,4.79,4.64,4.7,117720.0,2020-02-04
23,REKR,4.75,4.75,4.48,4.51,161655.0,2020-02-05
24,REKR,4.6,4.6,4.3,4.46,145999.0,2020-02-06
25,REKR,4.47,4.57,4.36,4.43,92681.0,2020-02-07
26,REKR,4.43,4.4433,4.1,4.24,148096.0,2020-02-10
27,REKR,4.14,4.15,3.77,4.07,306603.0,2020-02-11
28,REKR,4.01,4.25,3.7804,3.95,175286.0,2020-02-12
29,REKR,3.95,4.24,3.95,4.23,94202.0,2020-02-13
30,REKR,4.2,4.5,4.2,4.47,103243.0,2020-02-14
31,REKR,4.52,4.55,4.3,4.4,107702.0,2020-02-18
32,REKR,4.4,4.4,4.2,4.35,99586.0,2020-02-19
33,REKR,4.32,4.496,4.31,4.43,90060.0,2020-02-20
34,REKR,4.48,4.78,4.44,4.74,162180.0,2020-02-21
35,REKR,4.76,4.76,4.26,4.32,249875.0,2020-02-24
36,REKR,4.35,4.37,3.85,4.05,157235.0,2020-02-25
37,REKR,4.02,4.4,3.77,3.97,147933.0,2020-02-26
38,REKR,3.92,4.18,3.81,4.08,119140.0,2020-02-27
39,REKR,3.97,4.0,3.36,3.88,341318.0,2020-02-28
40,REKR,3.9,4.21,3.81,4.11,87723.0,2020-03-02
41,REKR,4.16,4.2,3.88,4.01,105302.0,2020-03-03
42,REKR,4.06,4.31,4.015,4.3,78501.0,2020-03-04
43,REKR,4.17,4.2461,4.02,4.14,51068.0,2020-03-05
44,REKR,4.08,4.172,3.89,3.93,85770.0,2020-03-06
45,REKR,3.68,3.86,3.6,3.6,123009.0,2020-03-09
46,REKR,3.68,3.93,3.68,3.7,80590.0,2020-03-10
47,REKR,3.7,3.75,3.25,3.33,131304.0,2020-03-11
48,REKR,3.1,3.29,2.9,3.12,94598.0,2020-03-12
49,REKR,3.4,3.61,3.1303,3.42,71325.0,2020-03-13
50,REKR,3.07,3.1414,2.62,2.86,142703.0,2020-03-16
51,REKR,2.9,3.233,2.73,2.98,77613.0,2020-03-17
52,REKR,2.84,2.9506,2.56,2.68,54696.0,2020-03-18
53,REKR,2.53,2.92,2.5,2.76,71147.0,2020-03-19
54,REKR,2.86,2.97,2.51,2.51,67463.0,2020-03-20
55,REKR,2.5,2.678,2.3502,2.53,101056.0,2020-03-23
56,REKR,2.67,2.89,2.6101,2.77,60537.0,2020-03-24
57,REKR,2.91,3.08,2.7,2.99,87808.0,2020-03-25
58,REKR,3.1,3.3861,2.9,3.2,92543.0,2020-03-26
59,REKR,3.17,3.24,3.0198,3.17,31761.0,2020-03-27
60,REKR,3.08,3.56,3.0,3.56,118269.0,2020-03-30
61,REKR,3.47,4.005,3.31,3.7,208802.0,2020-03-31
62,REKR,3.41,3.74,3.4,3.41,108976.0,2020-04-01
63,REKR,3.38,3.62,3.263,3.49,101993.0,2020-04-02
64,REKR,3.42,3.5,3.25,3.3,88581.0,2020-04-03
65,REKR,3.36,3.42,3.15,3.26,121225.0,2020-04-06
66,REKR,3.33,3.4255,3.26,3.29,46094.0,2020-04-07
67,REKR,3.4,3.45,3.1601,3.4,64125.0,2020-04-08
68,REKR,3.4,3.5,3.2249,3.39,73074.0,2020-04-09
69,REKR,3.33,3.465,3.23,3.4,78296.0,2020-04-13
70,REKR,3.5,3.6,3.27,3.42,95969.0,2020-04-14
71,REKR,3.4,3.55,3.28,3.29,39369.0,2020-04-15
72,REKR,3.3,3.48,3.16,3.2,66303.0,2020-04-16
73,REKR,3.37,3.48,3.26,3.42,83780.0,2020-04-17
74,REKR,3.43,3.54,3.251,3.35,66185.0,2020-04-20
75,REKR,3.26,3.4499,3.215,3.24,47969.0,2020-04-21
76,REKR,3.33,3.39,3.2565,3.3,32554.0,2020-04-22
77,REKR,3.29,3.37,3.28,3.34,14619.0,2020-04-23
78,REKR,3.26,3.34,3.21,3.3,27558.0,2020-04-24
79,REKR,3.23,3.39,3.23,3.39,41820.0,2020-04-27
80,REKR,3.4,3.5,3.294,3.48,80898.0,2020-04-28
81,REKR,3.54,3.92,3.4112,3.8,162015.0,2020-04-29
82,REKR,3.98,4.12,3.75,3.89,196904.0,2020-04-30
83,REKR,3.84,3.85,3.6,3.61,49864.0,2020-05-01
84,REKR,3.61,3.76,3.5,3.7,64388.0,2020-05-04
85,REKR,3.75,3.97,3.6,3.88,151379.0,2020-05-05
86,REKR,3.85,3.95,3.8,3.95,34573.0,2020-05-06
87,REKR,3.99,4.12,3.9639,4.01,168916.0,2020-05-07
88,REKR,3.95,4.15,3.86,4.15,133386.0,2020-05-08
89,REKR,4.04,4.2,4.0,4.0,111155.0,2020-05-11
90,REKR,4.0,4.09,3.98,4.0,54192.0,2020-05-12
91,REKR,4.04,4.04,3.16,3.44,290664.0,2020-05-13
92,REKR,3.4,3.58,3.2763,3.56,70015.0,2020-05-14
93,REKR,3.47,3.52,3.36,3.38,37856.0,2020-05-15
94,REKR,3.39,3.53,3.3,3.42,87878.0,2020-05-18
95,REKR,3.39,3.49,3.3,3.34,52395.0,2020-05-19
96,REKR,3.39,3.44,3.32,3.38,25139.0,2020-05-20
97,REKR,3.35,3.4,3.3197,3.36,27197.0,2020-05-21
98,REKR,3.36,3.49,3.36,3.46,29240.0,2020-05-22
99,REKR,3.54,3.59,3.42,3.58,48603.0,2020-05-26
100,REKR,3.57,3.57,3.41,3.54,66024.0,2020-05-27
101,REKR,3.5,3.62,3.5,3.51,24202.0,2020-05-28
102,REKR,3.45,3.59,3.45,3.5,27643.0,2020-05-29
103,REKR,3.46,3.67,3.45,3.61,60560.0,2020-06-01
104,REKR,3.65,3.78,3.54,3.78,121311.0,2020-06-02
105,REKR,3.78,3.87,3.7,3.87,43705.0,2020-06-03
106,REKR,3.83,3.83,3.6,3.82,31876.0,2020-06-04
107,REKR,3.9,3.9,3.68,3.79,34055.0,2020-06-05
108,REKR,3.76,3.82,3.6418,3.74,80941.0,2020-06-08
109,REKR,3.66,3.78,3.53,3.62,56724.0,2020-06-09
110,REKR,3.62,3.72,3.56,3.66,34959.0,2020-06-10
111,REKR,3.67,3.7,3.3,3.39,71407.0,2020-06-11
112,REKR,3.46,3.4999,3.31,3.38,56565.0,2020-06-12
113,REKR,3.3,3.49,3.285,3.43,26101.0,2020-06-15
114,REKR,3.49,3.5,3.39,3.44,25661.0,2020-06-16
115,REKR,3.38,3.79,3.34,3.61,107983.0,2020-06-17
116,REKR,3.63,3.6999,3.6,3.6,25451.0,2020-06-18
117,REKR,3.57,3.85,3.5417,3.69,125535.0,2020-06-19
118,REKR,3.89,3.9,3.672,3.75,101633.0,2020-06-22
119,REKR,3.99,4.0,3.78,3.81,54508.0,2020-06-23
120,REKR,3.82,3.98,3.72,3.97,67967.0,2020-06-24
121,REKR,3.9,4.0,3.83,3.95,70149.0,2020-06-25
122,REKR,3.89,4.0,3.77,4.0,109546.0,2020-06-26
123,REKR,3.98,3.99,3.85,3.92,76590.0,2020-06-29
124,REKR,3.87,4.07,3.841,4.0,202794.0,2020-06-30
125,REKR,4.02,4.57,3.92,4.33,348026.0,2020-07-01
126,REKR,4.46,4.56,4.05,4.08,187175.0,2020-07-02
127,REKR,4.03,4.28,3.73,3.81,208244.0,2020-07-06
128,REKR,3.79,3.8599,3.6,3.7,279656.0,2020-07-07
129,REKR,3.8,3.8999,3.65,3.68,184950.0,2020-07-08
130,REKR,3.69,3.741,3.42,3.48,113662.0,2020-07-09
131,REKR,3.48,3.599,3.42,3.45,155447.0,2020-07-10
132,REKR,3.46,3.64,3.43,3.45,52879.0,2020-07-13
133,REKR,3.48,3.78,3.46,3.5,24710.0,2020-07-14
134,REKR,3.52,3.5499,3.44,3.54,59044.0,2020-07-15
135,REKR,3.54,3.7,3.54,3.67,45654.0,2020-07-16
136,REKR,3.67,3.85,3.58,3.85,82071.0,2020-07-17
137,REKR,3.89,4.15,3.86,3.93,101786.0,2020-07-20
138,REKR,3.99,3.99,3.73,3.8,77347.0,2020-07-21
139,REKR,3.84,4.05,3.8303,3.95,93035.0,2020-07-22
140,REKR,3.97,4.0,3.69,3.75,95613.0,2020-07-23
141,REKR,3.75,3.83,3.65,3.8,30463.0,2020-07-24
142,REKR,3.75,3.8399,3.635,3.72,53021.0,2020-07-27
143,REKR,3.7,3.7611,3.7,3.74,5591.0,2020-07-28
144,REKR,3.68,3.8,3.6,3.76,49387.0,2020-07-29
145,REKR,3.78,4.1,3.77,4.02,136678.0,2020-07-30
