,ticker,open,high,low,close,volume,timestamp
0,LPA,14.0,31.6299,13.1,16.0,175719.0,2024-03-28
1,LPA,14.4,14.4,8.017,8.75,44813.0,2024-04-01
2,LPA,8.4,8.7,6.28,7.8,30312.0,2024-04-02
3,LPA,7.02,7.41,6.5,7.2,13756.0,2024-04-03
4,LPA,7.105,7.105,6.0,6.37,12329.0,2024-04-04
5,LPA,7.44,8.59,6.5398,7.95,34602.0,2024-04-05
6,LPA,8.75,9.4,7.26,8.71,34839.0,2024-04-08
7,LPA,7.62,9.0321,7.301,7.9,46136.0,2024-04-09
8,LPA,7.6,8.4,7.26,8.18,21847.0,2024-04-10
9,LPA,7.65,8.19,7.4395,7.48,19996.0,2024-04-11
10,LPA,7.47,8.31,6.38,6.38,18002.0,2024-04-12
11,LPA,7.02,7.7194,7.02,7.07,2768.0,2024-04-15
12,LPA,7.0702,7.9,7.07,7.55,5594.0,2024-04-16
13,LPA,7.36,7.6,7.36,7.36,2198.0,2024-04-17
14,LPA,7.31,7.53,7.2,7.53,4115.0,2024-04-18
15,LPA,7.28,7.49,6.4601,7.09,16040.0,2024-04-19
16,LPA,7.1,7.56,7.1,7.56,4224.0,2024-04-22
17,LPA,7.475,7.49,7.05,7.27,1324.0,2024-04-23
18,LPA,7.27,7.27,7.01,7.01,1250.0,2024-04-24
19,LPA,7.49,7.49,7.38,7.38,611.0,2024-04-25
20,LPA,7.38,7.38,7.01,7.26,1701.0,2024-04-26
21,LPA,7.02,7.135,6.42,6.8,10019.0,2024-04-29
22,LPA,6.95,7.7,6.84,7.0,10274.0,2024-04-30
23,LPA,6.95,7.27,6.83,7.06,20360.0,2024-05-01
24,LPA,6.94,7.53,6.78,6.9,20617.0,2024-05-02
25,LPA,6.9,7.89,6.9,7.51,18694.0,2024-05-03
26,LPA,7.75,9.902,7.1,8.5,36660.0,2024-05-06
27,LPA,9.0901,9.76,8.5,8.5,22969.0,2024-05-07
28,LPA,9.5,10.4,9.13,9.99,18729.0,2024-05-08
29,LPA,10.24,10.24,9.05,9.2,19079.0,2024-05-09
30,LPA,9.31,9.7,8.38,9.7,13612.0,2024-05-10
31,LPA,9.9,10.07,9.55,9.55,1272.0,2024-05-13
32,LPA,9.51,9.87,9.51,9.65,867.0,2024-05-14
33,LPA,8.7201,9.34,8.72,9.34,3770.0,2024-05-15
34,LPA,8.91,10.19,8.15,10.19,13730.0,2024-05-16
35,LPA,9.56,9.9,9.33,9.9,5006.0,2024-05-17
36,LPA,9.5,11.0,9.5,11.0,5844.0,2024-05-20
37,LPA,10.15,10.15,9.76,10.15,1399.0,2024-05-21
38,LPA,10.399,10.79,10.075,10.79,2452.0,2024-05-22
39,LPA,10.31,12.0,10.03,12.0,5017.0,2024-05-23
40,LPA,12.95,14.1,11.03,14.1,16331.0,2024-05-24
41,LPA,15.0,29.5,15.0,28.0,178742.0,2024-05-28
42,LPA,27.32,36.6789,23.81,33.01,52079.0,2024-05-29
43,LPA,36.31,258.85,36.31,258.85,201410.0,2024-05-30
44,LPA,284.74,525.0,110.0,130.0,96040.0,2024-05-31
45,LPA,125.0,154.62,72.0,138.49,43270.0,2024-06-03
46,LPA,148.0,410.27,148.0,184.64,42570.0,2024-06-04
47,LPA,166.18,166.18,28.81,31.64,332473.0,2024-06-05
48,LPA,61.0,72.01,38.0,47.14,708187.0,2024-06-06
49,LPA,35.0,36.6087,21.0,24.5,511788.0,2024-06-07
50,LPA,22.66,22.91,14.63,17.75,675755.0,2024-06-10
51,LPA,19.15,22.9999,16.45,17.25,364442.0,2024-06-11
52,LPA,16.51,17.25,14.79,16.86,296033.0,2024-06-12
53,LPA,15.64,17.0,15.31,17.0,147727.0,2024-06-13
54,LPA,16.48,16.72,15.09,16.47,116839.0,2024-06-14
55,LPA,15.72,16.36,15.1,16.0,90618.0,2024-06-17
56,LPA,15.4,23.85,15.13,19.0,630491.0,2024-06-18
57,LPA,17.16,19.72,17.07,17.99,155849.0,2024-06-20
58,LPA,18.88,18.88,15.54,16.0,114409.0,2024-06-21
59,LPA,15.79,16.251,14.84,15.36,115963.0,2024-06-24
60,LPA,15.3,15.3,12.81,13.97,107689.0,2024-06-25
61,LPA,13.75,13.8439,12.9,13.19,65156.0,2024-06-26
62,LPA,13.33,15.0,13.03,13.8,189674.0,2024-06-27
63,LPA,13.62,14.2499,10.5,10.5,205217.0,2024-06-28
64,LPA,11.52,12.23,10.7,11.18,167997.0,2024-07-01
65,LPA,11.34,11.59,10.08,10.31,148501.0,2024-07-02
66,LPA,10.27,11.0,10.1916,10.2,67329.0,2024-07-03
67,LPA,10.49,11.98,10.2368,10.29,189630.0,2024-07-05
68,LPA,10.32,10.72,9.55,9.86,125663.0,2024-07-08
69,LPA,9.72,9.88,8.66,9.01,177048.0,2024-07-09
70,LPA,9.11,9.24,8.2,8.63,146106.0,2024-07-10
71,LPA,8.42,11.78,8.1601,9.81,504186.0,2024-07-11
72,LPA,10.33,24.51,9.9208,18.41,7172167.0,2024-07-12
73,LPA,15.03,16.97,14.25,15.35,824445.0,2024-07-15
74,LPA,15.31,28.18,15.25,26.0,5637753.0,2024-07-16
75,LPA,28.82,31.9999,23.07,26.41,2766417.0,2024-07-17
76,LPA,26.64,27.87,22.65,25.01,687715.0,2024-07-18
77,LPA,24.01,24.86,17.98,18.92,559812.0,2024-07-19
78,LPA,18.76,21.98,18.0,18.35,359271.0,2024-07-22
79,LPA,17.72,18.175,15.835,16.18,300528.0,2024-07-23
80,LPA,15.7,18.493,15.62,16.06,283283.0,2024-07-24
81,LPA,15.91,18.23,15.0,17.6,245741.0,2024-07-25
82,LPA,17.42,17.84,16.0,17.33,215142.0,2024-07-26
83,LPA,17.03,17.44,16.4,17.06,72882.0,2024-07-29
84,LPA,16.59,17.3161,15.56,15.84,122566.0,2024-07-30
85,LPA,15.4,16.2886,15.24,16.08,64150.0,2024-07-31
86,LPA,15.93,16.49,14.58,14.97,96850.0,2024-08-01
87,LPA,14.58,15.0,13.23,13.56,93985.0,2024-08-02
88,LPA,12.47,12.7,11.29,11.53,107214.0,2024-08-05
89,LPA,12.13,12.9321,11.0,11.34,165015.0,2024-08-06
90,LPA,11.36,15.66,11.26,12.58,533490.0,2024-08-07
91,LPA,12.73,13.71,12.01,12.53,192789.0,2024-08-08
92,LPA,12.29,12.86,11.19,12.27,141047.0,2024-08-09
93,LPA,12.78,13.07,12.04,12.59,48182.0,2024-08-12
94,LPA,12.4,12.9099,12.0,12.48,69833.0,2024-08-13
95,LPA,12.41,13.2199,12.26,12.68,73801.0,2024-08-14
96,LPA,12.9,13.18,12.31,12.59,95747.0,2024-08-15
