,ticker,open,high,low,close,volume,timestamp
0,LPX,29.77,29.92,29.4,29.88,1129943.0,2020-01-02
1,LPX,29.6,29.79,29.355,29.75,1186215.0,2020-01-03
2,LPX,29.79,30.375,29.64,30.31,1477181.0,2020-01-06
3,LPX,30.34,30.54,30.02,30.1,932532.0,2020-01-07
4,LPX,30.27,30.765,30.1211,30.75,1257385.0,2020-01-08
5,LPX,30.95,31.155,30.8,31.01,1362538.0,2020-01-09
6,LPX,30.88,31.23,30.79,31.04,917343.0,2020-01-10
7,LPX,30.95,31.22,30.78,31.07,784607.0,2020-01-13
8,LPX,31.06,31.24,30.76,31.17,606716.0,2020-01-14
9,LPX,30.75,31.55,30.6711,31.5,766753.0,2020-01-15
10,LPX,31.63,31.9,31.4402,31.6,1485626.0,2020-01-16
11,LPX,31.88,32.52,31.79,31.88,1789703.0,2020-01-17
12,LPX,30.96,31.43,30.92,30.94,1272211.0,2020-01-21
13,LPX,30.93,31.24,30.93,31.15,814732.0,2020-01-22
14,LPX,31.03,31.32,30.79,31.09,1203389.0,2020-01-23
15,LPX,31.03,31.2,30.44,31.07,970370.0,2020-01-24
16,LPX,30.71,31.42,30.49,31.09,1197208.0,2020-01-27
17,LPX,31.32,31.43,30.84,31.31,665919.0,2020-01-28
18,LPX,31.33,31.47,31.01,31.14,941903.0,2020-01-29
19,LPX,30.83,31.12,30.355,30.83,722972.0,2020-01-30
20,LPX,30.64,31.05,30.05,30.68,2047942.0,2020-01-31
21,LPX,30.9,31.44,30.62,31.18,1077812.0,2020-02-03
22,LPX,31.54,31.68,31.02,31.09,1126841.0,2020-02-04
23,LPX,31.34,31.88,31.34,31.76,944766.0,2020-02-05
24,LPX,31.85,31.99,31.53,31.75,826222.0,2020-02-06
25,LPX,31.73,31.995,31.33,31.84,1037628.0,2020-02-07
26,LPX,31.7,32.22,31.7,31.88,1858310.0,2020-02-10
27,LPX,31.25,33.38,30.708,33.08,2188778.0,2020-02-11
28,LPX,33.3,34.18,33.3,33.79,2244231.0,2020-02-12
29,LPX,33.88,34.1,33.49,33.73,1576603.0,2020-02-13
30,LPX,33.67,34.275,33.4,34.18,2070530.0,2020-02-14
31,LPX,34.25,34.25,32.99,33.32,1088205.0,2020-02-18
32,LPX,33.39,34.35,33.39,33.43,1736337.0,2020-02-19
33,LPX,33.31,34.27,33.28,33.94,1218878.0,2020-02-20
34,LPX,33.97,34.05,33.65,33.99,821111.0,2020-02-21
35,LPX,33.18,33.19,32.78,32.99,682089.0,2020-02-24
36,LPX,33.14,33.14,31.83,31.86,1603154.0,2020-02-25
37,LPX,32.16,32.28,30.7,30.8,1804450.0,2020-02-26
38,LPX,30.23,30.3939,29.07,29.08,1903337.0,2020-02-27
39,LPX,28.21,28.51,27.24,28.45,2125810.0,2020-02-28
40,LPX,28.66,29.94,28.0,29.88,1863349.0,2020-03-02
41,LPX,29.93,30.25,28.58,29.11,1953043.0,2020-03-03
42,LPX,29.71,30.76,28.93,30.68,1699661.0,2020-03-04
43,LPX,29.97,30.04,28.54,29.06,1411897.0,2020-03-05
44,LPX,28.09,28.35,26.38,27.2,2265441.0,2020-03-06
45,LPX,24.23,25.43,23.585,23.7,1931757.0,2020-03-09
46,LPX,24.65,24.65,22.56,24.22,1869969.0,2020-03-10
47,LPX,23.34,23.8,21.47,22.0,1602054.0,2020-03-11
48,LPX,20.21,20.47,17.97,18.12,2546756.0,2020-03-12
49,LPX,19.65,20.72,18.01,20.71,2566765.0,2020-03-13
50,LPX,17.4,19.12,16.17,16.66,2202051.0,2020-03-16
51,LPX,16.94,17.48,15.625,16.62,2501119.0,2020-03-17
52,LPX,15.5,15.9,12.97,14.27,3359518.0,2020-03-18
53,LPX,14.19,16.04,13.54,15.95,2484111.0,2020-03-19
54,LPX,16.04,16.5,13.97,14.29,3757135.0,2020-03-20
55,LPX,14.03,14.32,13.05,14.0,2429378.0,2020-03-23
56,LPX,15.05,17.82,14.93,17.72,2623864.0,2020-03-24
57,LPX,17.61,20.06,17.0,18.64,2505199.0,2020-03-25
58,LPX,19.0,19.5428,17.85,18.21,2373016.0,2020-03-26
59,LPX,17.05,18.11,16.765,17.59,1583658.0,2020-03-27
60,LPX,17.29,18.11,17.26,17.75,1936218.0,2020-03-30
61,LPX,17.58,17.94,16.77,17.18,1816264.0,2020-03-31
62,LPX,16.0,16.63,14.75,15.09,2221762.0,2020-04-01
63,LPX,15.07,15.6289,14.415,14.61,1429249.0,2020-04-02
64,LPX,14.58,14.96,13.41,13.86,1872196.0,2020-04-03
65,LPX,14.58,16.025,14.44,15.88,1668703.0,2020-04-06
66,LPX,16.65,17.23,15.9,15.94,2006138.0,2020-04-07
67,LPX,16.4,17.85,15.825,17.56,2324557.0,2020-04-08
68,LPX,18.21,19.09,17.67,18.37,1719459.0,2020-04-09
69,LPX,18.34,18.53,17.19,17.54,1122874.0,2020-04-13
70,LPX,18.11,18.315,17.34,17.76,1888316.0,2020-04-14
71,LPX,16.8,16.93,15.56,16.7,2635394.0,2020-04-15
72,LPX,16.52,16.61,15.74,16.3,1159880.0,2020-04-16
73,LPX,17.09,17.71,16.905,17.46,919042.0,2020-04-17
74,LPX,16.63,17.21,16.39,16.71,939519.0,2020-04-20
75,LPX,16.06,16.37,15.83,16.13,1334116.0,2020-04-21
76,LPX,16.71,16.71,16.28,16.43,1161439.0,2020-04-22
77,LPX,16.6,17.21,16.49,16.85,1478335.0,2020-04-23
78,LPX,16.99,17.71,16.73,17.57,1347436.0,2020-04-24
79,LPX,17.85,18.605,17.68,18.44,1553999.0,2020-04-27
80,LPX,19.3,19.77,18.98,19.45,1496769.0,2020-04-28
81,LPX,20.33,21.22,20.325,21.14,2920798.0,2020-04-29
82,LPX,20.34,20.85,19.95,20.0,1660387.0,2020-04-30
83,LPX,19.22,19.59,18.56,19.51,1679997.0,2020-05-01
84,LPX,18.94,19.77,18.78,19.61,1819425.0,2020-05-04
85,LPX,20.18,21.72,19.34,19.61,2099959.0,2020-05-05
86,LPX,19.85,20.59,19.768,20.32,1801664.0,2020-05-06
87,LPX,20.96,21.33,19.9,20.01,1096056.0,2020-05-07
88,LPX,20.66,21.98,20.535,21.9,2185328.0,2020-05-08
89,LPX,21.38,21.71,20.84,21.21,1344009.0,2020-05-11
90,LPX,21.34,21.57,20.27,20.28,1206716.0,2020-05-12
91,LPX,19.87,20.46,19.0,19.25,1190123.0,2020-05-13
92,LPX,18.48,19.36,17.99,19.2,1356160.0,2020-05-14
93,LPX,19.01,19.92,18.87,19.81,1641674.0,2020-05-15
94,LPX,21.35,22.08,21.2,21.78,1639267.0,2020-05-18
95,LPX,21.52,22.8,21.21,22.02,2334223.0,2020-05-19
96,LPX,22.49,23.23,22.49,22.86,1738178.0,2020-05-20
97,LPX,22.68,23.12,22.44,22.49,1818352.0,2020-05-21
98,LPX,22.73,23.2,22.115,23.1,1194709.0,2020-05-22
99,LPX,24.55,24.7599,24.04,24.08,1558823.0,2020-05-26
100,LPX,24.98,25.19,24.05,24.78,1993942.0,2020-05-27
101,LPX,25.09,25.09,23.88,23.99,1439155.0,2020-05-28
102,LPX,23.62,24.21,23.36,23.61,2213540.0,2020-05-29
103,LPX,23.63,24.56,23.415,24.11,1496479.0,2020-06-01
104,LPX,24.44,25.23,24.42,25.09,1359227.0,2020-06-02
105,LPX,25.67,25.95,25.07,25.77,1731401.0,2020-06-03
106,LPX,25.42,26.4,25.23,25.58,1180761.0,2020-06-04
107,LPX,26.97,27.5,26.52,27.06,1544700.0,2020-06-05
108,LPX,27.65,27.83,26.84,26.97,1113026.0,2020-06-08
109,LPX,26.35,26.725,25.78,25.89,1277728.0,2020-06-09
110,LPX,25.83,26.02,24.82,25.17,1633347.0,2020-06-10
111,LPX,23.62,24.45,22.51,22.55,1220035.0,2020-06-11
112,LPX,23.84,24.09,22.51,23.03,1245741.0,2020-06-12
113,LPX,21.98,24.03,21.84,24.01,1096402.0,2020-06-15
114,LPX,25.0,25.25,23.87,24.46,1136422.0,2020-06-16
115,LPX,24.55,24.76,23.8,24.2,1225729.0,2020-06-17
116,LPX,23.78,24.38,23.64,23.97,1165101.0,2020-06-18
117,LPX,24.45,24.85,23.73,24.36,3752700.0,2020-06-19
118,LPX,24.0,24.81,23.59,24.74,1208969.0,2020-06-22
119,LPX,25.22,25.33,24.95,25.05,1205750.0,2020-06-23
120,LPX,24.6,25.23,23.815,23.89,1489137.0,2020-06-24
121,LPX,23.56,23.865,23.08,23.72,1328731.0,2020-06-25
122,LPX,23.41,24.03,23.17,23.76,3668092.0,2020-06-26
123,LPX,24.31,25.21,23.9,25.1,1457642.0,2020-06-29
124,LPX,24.98,25.89,24.96,25.65,1248322.0,2020-06-30
125,LPX,25.8,25.89,24.6,24.73,932183.0,2020-07-01
126,LPX,25.49,26.17,25.01,25.48,1127954.0,2020-07-02
127,LPX,26.41,26.54,25.95,26.29,966045.0,2020-07-06
128,LPX,25.91,26.89,25.7,26.1,1688495.0,2020-07-07
129,LPX,26.12,26.86,25.76,26.41,1283135.0,2020-07-08
130,LPX,26.37,26.39,25.44,25.84,1411249.0,2020-07-09
131,LPX,25.95,27.11,25.95,26.99,1057517.0,2020-07-10
132,LPX,27.4,27.41,26.62,26.76,1571212.0,2020-07-13
133,LPX,26.98,27.9,26.47,27.8,1448281.0,2020-07-14
134,LPX,28.61,29.16,28.45,28.77,1726226.0,2020-07-15
135,LPX,28.71,29.28,28.43,28.98,759821.0,2020-07-16
136,LPX,29.09,29.82,29.08,29.68,1038246.0,2020-07-17
137,LPX,29.42,29.55,29.05,29.15,674770.0,2020-07-20
138,LPX,29.43,29.76,28.91,29.08,1343209.0,2020-07-21
139,LPX,28.78,30.22,28.72,29.73,1251986.0,2020-07-22
140,LPX,29.86,30.77,29.575,29.91,1585042.0,2020-07-23
141,LPX,29.92,30.75,29.61,30.64,1426466.0,2020-07-24
142,LPX,30.8,32.12,30.62,32.08,1181728.0,2020-07-27
143,LPX,31.77,32.02,31.22,31.34,1021382.0,2020-07-28
144,LPX,31.56,32.3,31.48,32.25,747123.0,2020-07-29
145,LPX,31.57,32.25,31.35,31.89,839552.0,2020-07-30
146,LPX,31.66,31.94,30.99,31.67,1263975.0,2020-07-31
147,LPX,32.09,32.16,31.24,31.4,1955604.0,2020-08-03
148,LPX,31.78,32.58,30.43,30.87,2995415.0,2020-08-04
149,LPX,31.49,31.49,30.43,30.85,1992088.0,2020-08-05
150,LPX,30.75,30.94,30.12,30.28,1820484.0,2020-08-06
151,LPX,30.21,31.4,30.21,31.39,1146463.0,2020-08-07
152,LPX,31.29,32.13,30.74,30.9,1090902.0,2020-08-10
153,LPX,31.26,31.41,30.84,31.0,1233709.0,2020-08-11
154,LPX,31.49,31.805,31.09,31.73,1536494.0,2020-08-12
155,LPX,31.41,32.24,31.345,31.89,1328293.0,2020-08-13
156,LPX,31.64,32.09,31.465,32.01,929662.0,2020-08-14
157,LPX,32.14,33.105,31.99,32.68,1784731.0,2020-08-17
158,LPX,32.85,33.48,32.77,32.97,1309548.0,2020-08-18
159,LPX,33.1,33.78,32.99,33.33,1466689.0,2020-08-19
160,LPX,32.92,33.25,32.53,32.97,902654.0,2020-08-20
161,LPX,32.69,33.545,32.53,33.52,1130505.0,2020-08-21
162,LPX,33.93,34.18,33.24,33.33,1366236.0,2020-08-24
163,LPX,33.54,33.58,32.4,32.66,1254572.0,2020-08-25
164,LPX,32.79,33.19,32.59,32.79,896430.0,2020-08-26
165,LPX,33.05,33.415,32.83,32.99,1125202.0,2020-08-27
166,LPX,33.15,34.09,33.04,33.89,1138049.0,2020-08-28
167,LPX,33.91,33.95,32.93,32.94,1160474.0,2020-08-31
168,LPX,32.89,33.56,32.25,33.5,1250452.0,2020-09-01
169,LPX,33.57,33.77,32.71,33.68,945521.0,2020-09-02
170,LPX,33.69,33.705,31.52,31.85,1113683.0,2020-09-03
171,LPX,32.34,32.58,30.86,31.64,1356827.0,2020-09-04
172,LPX,30.89,31.57,30.58,30.79,1249748.0,2020-09-08
173,LPX,31.26,32.18,31.01,32.08,1363757.0,2020-09-09
174,LPX,32.1,32.53,31.57,31.63,1011710.0,2020-09-10
175,LPX,31.86,31.97,30.69,31.4,1262205.0,2020-09-11
176,LPX,31.82,32.98,31.7,32.93,1321731.0,2020-09-14
177,LPX,33.22,33.51,32.58,32.61,1361370.0,2020-09-15
178,LPX,32.91,32.95,31.92,31.99,1186121.0,2020-09-16
179,LPX,31.44,32.02,30.97,31.84,824490.0,2020-09-17
180,LPX,32.09,32.23,30.925,31.13,2906210.0,2020-09-18
181,LPX,30.19,30.45,29.35,29.8,1455592.0,2020-09-21
182,LPX,30.03,30.5,29.83,30.47,2050805.0,2020-09-22
183,LPX,30.36,30.49,29.43,29.43,1140211.0,2020-09-23
184,LPX,29.45,30.005,29.16,29.75,1171738.0,2020-09-24
185,LPX,29.53,30.019,29.39,29.78,979857.0,2020-09-25
186,LPX,30.49,31.47,30.49,31.27,1681720.0,2020-09-28
187,LPX,31.56,31.7899,30.155,30.26,1957480.0,2020-09-29
188,LPX,29.41,30.03,29.17,29.51,3190941.0,2020-09-30
189,LPX,29.69,30.05,29.53,29.83,1237973.0,2020-10-01
190,LPX,29.12,29.86,29.1,29.57,1474470.0,2020-10-02
191,LPX,30.05,30.5,29.8906,30.29,1042782.0,2020-10-05
192,LPX,30.65,30.9,29.63,29.7,1403688.0,2020-10-06
193,LPX,30.2,31.8,30.03,31.64,1847864.0,2020-10-07
194,LPX,32.0,32.48,31.67,31.9,1097177.0,2020-10-08
195,LPX,32.23,32.47,31.45,31.69,834462.0,2020-10-09
196,LPX,31.9,32.18,31.61,31.83,783907.0,2020-10-12
197,LPX,31.66,31.83,30.85,30.92,983379.0,2020-10-13
