,ticker,open,high,low,close,volume,timestamp
0,AIN,76.25,76.93,75.67,76.85,146465,2020-01-02
1,AIN,75.75,77.7,75.75,77.63,327843,2020-01-03
2,AIN,77.2,77.52,76.52,76.83,180747,2020-01-06
3,AIN,76.27,76.82,76.015,76.37,122731,2020-01-07
4,AIN,76.27,77.15,76.0,76.1,126150,2020-01-08
5,AIN,76.2,77.41,76.07,76.7,171579,2020-01-09
6,AIN,76.65,76.75,74.99,74.99,122516,2020-01-10
7,AIN,74.53,77.3,74.49,77.29,416117,2020-01-13
8,AIN,76.74,77.2542,75.9,77.19,325675,2020-01-14
9,AIN,76.95,78.82,76.95,78.36,260338,2020-01-15
10,AIN,78.94,79.65,78.35,79.27,163510,2020-01-16
11,AIN,79.82,79.91,78.13,78.39,199797,2020-01-17
12,AIN,76.99,78.655,75.38,76.53,362975,2020-01-21
13,AIN,76.53,76.53,73.38,73.8,492414,2020-01-22
14,AIN,74.05,74.465,73.01,74.43,552353,2020-01-23
15,AIN,74.52,74.57,72.03,73.18,246826,2020-01-24
16,AIN,71.88,72.63,71.48,72.25,173493,2020-01-27
17,AIN,72.74,74.0,72.195,73.45,143525,2020-01-28
18,AIN,73.64,73.84,72.87,73.31,246190,2020-01-29
19,AIN,72.83,73.74,72.24,72.63,126068,2020-01-30
20,AIN,72.22,72.27,69.3957,69.77,167292,2020-01-31
21,AIN,70.09,71.39,70.09,70.31,226894,2020-02-03
22,AIN,71.51,72.035,71.015,71.39,197168,2020-02-04
23,AIN,72.05,73.16,71.724,73.12,190208,2020-02-05
24,AIN,73.22,74.45,72.6675,73.65,200576,2020-02-06
25,AIN,73.2,73.45,71.76,71.85,182153,2020-02-07
26,AIN,71.62,72.94,71.4,72.15,249026,2020-02-10
27,AIN,70.37,75.62,70.21,73.65,388980,2020-02-11
28,AIN,73.69,74.4951,73.19,74.01,276570,2020-02-12
29,AIN,73.4,74.08,73.4,73.75,205717,2020-02-13
30,AIN,73.65,74.27,73.26,74.17,271503,2020-02-14
31,AIN,73.85,74.17,73.45,74.13,316183,2020-02-18
32,AIN,74.2,74.53,73.9,73.98,273066,2020-02-19
33,AIN,73.75,74.76,73.75,74.63,198982,2020-02-20
34,AIN,74.44,74.525,73.81,74.29,193470,2020-02-21
35,AIN,71.87,72.51,71.51,71.86,311736,2020-02-24
36,AIN,71.93,71.93,69.18,69.58,348217,2020-02-25
37,AIN,70.21,70.65,68.52,69.54,226321,2020-02-26
38,AIN,68.02,68.9,66.4207,67.65,552807,2020-02-27
39,AIN,65.65,67.035,63.34,64.07,522832,2020-02-28
40,AIN,64.37,67.28,63.11,67.25,495644,2020-03-02
41,AIN,68.03,70.0,65.71,67.3,319037,2020-03-03
42,AIN,68.43,69.47,67.155,68.85,340446,2020-03-04
43,AIN,66.92,67.51,64.36,65.31,490333,2020-03-05
44,AIN,62.8,65.75,62.77,65.33,209456,2020-03-06
45,AIN,63.33,63.33,59.0,59.07,420227,2020-03-09
46,AIN,60.98,63.75,58.26,63.03,735193,2020-03-10
47,AIN,61.19,61.25,57.43,57.7,350977,2020-03-11
48,AIN,53.34,53.34,45.2601,45.49,410409,2020-03-12
49,AIN,48.17,48.17,42.96,44.11,634280,2020-03-13
50,AIN,41.9,41.9,39.25,40.47,495942,2020-03-16
51,AIN,41.27,41.27,35.1,37.24,447879,2020-03-17
52,AIN,35.08,35.695,30.46,31.61,377165,2020-03-18
53,AIN,31.13,39.95,30.65,39.25,348409,2020-03-19
