,ticker,open,high,low,close,volume,timestamp
0,ORCL,53.27,53.96,53.23,53.95,13287335.0,2020-01-02
1,ORCL,52.99,54.05,52.95,53.76,11201671.0,2020-01-03
2,ORCL,53.36,54.2,53.35,54.04,11089455.0,2020-01-06
3,ORCL,53.89,54.33,53.61,54.16,12190648.0,2020-01-07
4,ORCL,53.94,54.6,53.7,54.13,11952210.0,2020-01-08
5,ORCL,54.25,54.8,54.03,54.38,10794179.0,2020-01-09
6,ORCL,54.55,54.65,54.22,54.45,9833699.0,2020-01-10
7,ORCL,54.46,54.79,54.36,54.58,10991887.0,2020-01-13
8,ORCL,54.52,55.18,54.5,54.88,12697500.0,2020-01-14
9,ORCL,54.88,55.18,54.68,54.76,9204604.0,2020-01-15
10,ORCL,54.98,55.45,54.93,55.43,9954629.0,2020-01-16
11,ORCL,55.63,55.69,54.85,55.13,12209408.0,2020-01-17
12,ORCL,54.98,55.36,54.915,55.22,8960518.0,2020-01-21
13,ORCL,55.41,55.645,54.6,54.72,6495971.0,2020-01-22
14,ORCL,54.41,55.0,54.28,54.98,6754605.0,2020-01-23
15,ORCL,55.06,55.195,53.88,54.07,6539471.0,2020-01-24
16,ORCL,53.18,53.515,52.63,52.69,8374960.0,2020-01-27
17,ORCL,52.86,53.68,52.655,53.46,8744163.0,2020-01-28
18,ORCL,53.78,53.94,53.18,53.2,6421413.0,2020-01-29
19,ORCL,52.82,53.325,52.2846,53.31,7277356.0,2020-01-30
20,ORCL,53.34,53.485,52.285,52.45,8975418.0,2020-01-31
21,ORCL,52.73,53.41,52.69,53.09,9009300.0,2020-02-03
22,ORCL,53.75,54.56,53.75,54.04,9883740.0,2020-02-04
23,ORCL,54.67,55.03,54.58,54.74,9727041.0,2020-02-05
24,ORCL,55.0,55.35,54.71,54.71,8940456.0,2020-02-06
25,ORCL,54.27,54.97,54.19,54.72,8021590.0,2020-02-07
26,ORCL,54.72,55.07,54.45,54.99,7311749.0,2020-02-10
27,ORCL,55.17,55.54,55.11,55.15,8603665.0,2020-02-11
28,ORCL,55.55,55.89,55.25,55.73,7679785.0,2020-02-12
29,ORCL,55.31,55.64,55.01,55.31,8557455.0,2020-02-13
30,ORCL,55.38,55.835,55.24,55.47,7584964.0,2020-02-14
31,ORCL,55.42,55.76,55.1,55.45,7349713.0,2020-02-18
32,ORCL,55.59,55.77,55.39,55.44,6898523.0,2020-02-19
33,ORCL,55.4,55.865,54.875,55.51,6199001.0,2020-02-20
34,ORCL,55.08,55.34,54.44,54.68,9455997.0,2020-02-21
35,ORCL,53.1,53.53,52.51,52.65,11211738.0,2020-02-24
36,ORCL,53.07,53.22,50.8,50.96,12344037.0,2020-02-25
37,ORCL,51.31,53.14,51.24,52.05,16616003.0,2020-02-26
38,ORCL,50.88,53.46,50.76,50.78,16395113.0,2020-02-27
39,ORCL,49.24,49.89,47.9,49.46,24713959.0,2020-02-28
40,ORCL,49.73,50.9,48.67,50.9,17535437.0,2020-03-02
41,ORCL,50.62,51.84,48.25,48.85,22021106.0,2020-03-03
42,ORCL,49.85,50.585,48.83,50.54,14984330.0,2020-03-04
