,ticker,open,high,low,close,volume,timestamp
0,ROOT,468.0,530.64,468.0,486.0,882776.5,2020-10-28
1,ROOT,505.8,507.24,432.9,464.4,295924.4444,2020-10-29
2,ROOT,450.36,459.0,408.78,431.46,278959.8889,2020-10-30
3,ROOT,428.4,441.0,391.86,426.42,173962.6667,2020-11-02
4,ROOT,424.08,435.42,405.54,409.5,208813.5,2020-11-03
5,ROOT,417.6,427.32,410.4,414.54,41401.7222,2020-11-04
6,ROOT,415.98,446.22,414.9,427.68,51605.3889,2020-11-05
7,ROOT,432.0,434.7,408.78,409.32,35005.8333,2020-11-06
8,ROOT,416.7,420.66,397.53,408.78,61377.1111,2020-11-09
9,ROOT,405.0,419.04,400.86,412.02,58176.2778,2020-11-10
10,ROOT,414.36,428.76,407.34,409.32,29994.0,2020-11-11
11,ROOT,410.4,411.84,399.6,402.3,34066.0,2020-11-12
12,ROOT,403.38,404.9946,373.32,378.0,45026.9444,2020-11-13
13,ROOT,388.8,388.8,353.97,357.3,81808.3333,2020-11-16
14,ROOT,360.0,363.7458,344.16,345.96,49464.2222,2020-11-17
15,ROOT,342.36,347.22,307.26,309.06,168092.6111,2020-11-18
16,ROOT,311.4,350.1,303.66,346.68,143235.9444,2020-11-19
17,ROOT,348.48,350.091,332.1,342.0,35141.4444,2020-11-20
18,ROOT,323.7552,329.04,306.0,306.36,162761.0,2020-11-23
19,ROOT,313.38,316.44,298.62,301.14,76392.0,2020-11-24
20,ROOT,302.4,315.18,301.86,306.18,65258.8333,2020-11-25
21,ROOT,306.54,314.1,304.74,310.14,34919.0,2020-11-27
22,ROOT,317.88,319.41,306.18,318.6,68477.2222,2020-11-30
23,ROOT,320.94,321.3,302.94,306.0,88222.3333,2020-12-01
24,ROOT,277.65,287.82,262.08,264.6,176766.1667,2020-12-02
25,ROOT,268.38,280.62,252.36,257.4,287521.8333,2020-12-03
26,ROOT,261.612,262.53,248.04,256.68,126020.1111,2020-12-04
27,ROOT,259.2,280.98,252.0,279.36,138294.1111,2020-12-07
28,ROOT,271.44,277.2,259.56,269.46,82728.0,2020-12-08
29,ROOT,266.76,270.54,253.26,253.26,83968.1667,2020-12-09
30,ROOT,252.18,256.86,248.58,252.36,161845.8889,2020-12-10
31,ROOT,253.62,265.7178,252.0,253.8,84942.5,2020-12-11
32,ROOT,257.94,272.7,257.04,262.8,83767.8333,2020-12-14
33,ROOT,265.14,266.94,249.3,254.52,104777.0556,2020-12-15
34,ROOT,254.34,254.97,244.26,250.38,72106.2222,2020-12-16
35,ROOT,261.36,264.42,251.82,254.52,127865.5,2020-12-17
36,ROOT,257.22,257.4,250.2,252.9,175096.5556,2020-12-18
37,ROOT,261.18,296.6706,256.5,295.38,333798.2778,2020-12-21
38,ROOT,318.6,355.5,306.9,326.52,320071.8333,2020-12-22
39,ROOT,351.0,356.4,316.8,330.66,206527.6667,2020-12-23
40,ROOT,337.2138,341.28,301.32,309.06,102606.0556,2020-12-24
41,ROOT,301.86,320.76,280.44,314.82,138866.6111,2020-12-28
42,ROOT,322.02,332.28,301.5,303.84,92788.6667,2020-12-29
43,ROOT,306.18,309.42,280.98,297.9,167232.0,2020-12-30
44,ROOT,295.56,295.56,277.56,282.78,105594.2222,2020-12-31
45,ROOT,274.68,293.85,261.72,288.9,161611.6667,2021-01-04
46,ROOT,288.9,312.12,282.96,310.68,120881.3889,2021-01-05
47,ROOT,293.67,310.86,292.5,301.14,81466.7222,2021-01-06
48,ROOT,299.7,333.0,297.9,331.2,123911.3333,2021-01-07
49,ROOT,332.28,347.94,322.2,347.94,146612.2778,2021-01-08
50,ROOT,344.52,345.96,324.9,334.08,94373.0,2021-01-11
51,ROOT,329.04,345.96,317.7,345.78,107028.1667,2021-01-12
52,ROOT,345.78,461.34,342.0,416.7,427075.3333,2021-01-13
53,ROOT,401.4,404.0982,374.58,378.0,163232.5,2021-01-14
54,ROOT,387.0,392.4,347.94,357.48,119072.4444,2021-01-15
55,ROOT,358.2,368.82,340.38,342.18,111115.8889,2021-01-19
56,ROOT,342.18,344.07,318.6,321.84,188578.0,2021-01-20
57,ROOT,324.0,331.56,310.32,320.04,106930.6667,2021-01-21
58,ROOT,317.16,354.24,316.44,352.62,122887.6667,2021-01-22
59,ROOT,358.02,390.42,342.36,376.56,183448.3333,2021-01-25
60,ROOT,380.8818,395.1,362.7,392.94,115457.4444,2021-01-26
61,ROOT,383.94,449.1,378.9,394.92,216751.8333,2021-01-27
62,ROOT,396.18,400.8366,339.12,369.54,116144.5556,2021-01-28
63,ROOT,370.8,380.7,351.72,362.79,80484.6111,2021-01-29
64,ROOT,370.8,388.08,354.42,382.68,99800.7222,2021-02-01
65,ROOT,395.2494,397.08,370.926,385.38,100832.9444,2021-02-02
66,ROOT,389.88,403.02,379.8,402.3,56786.3889,2021-02-03
67,ROOT,406.44,412.38,387.36,394.38,57077.1111,2021-02-04
68,ROOT,400.86,401.04,376.56,391.86,61480.1667,2021-02-05
69,ROOT,403.38,408.42,362.7,373.32,103069.0,2021-02-08
70,ROOT,377.82,394.5402,373.5,393.84,60748.2222,2021-02-09
71,ROOT,394.2,394.7526,369.0,384.48,40255.7778,2021-02-10
72,ROOT,384.3,387.18,370.26,374.4,36223.6111,2021-02-11
73,ROOT,382.5,382.5,360.9,366.12,48139.8333,2021-02-12
74,ROOT,376.2,376.2,345.6252,352.08,97627.0556,2021-02-16
75,ROOT,348.12,353.5992,331.2,352.08,75318.6111,2021-02-17
76,ROOT,349.02,349.02,330.3,330.48,55832.6111,2021-02-18
77,ROOT,336.96,337.68,316.8,320.58,118881.6111,2021-02-19
78,ROOT,321.66,321.66,306.36,311.94,104080.2222,2021-02-22
79,ROOT,306.0,306.72,279.603,299.52,90651.3889,2021-02-23
80,ROOT,304.56,308.88,290.52,293.76,55743.0556,2021-02-24
81,ROOT,297.0,308.9106,283.68,295.56,100015.3889,2021-02-25
