,ticker,open,high,low,close,volume,timestamp
0,VRSK,149.28,151.13,148.9,151.12,845129.0,2020-01-02
1,VRSK,150.0,152.73,150.0,152.59,876863.0,2020-01-03
2,VRSK,151.84,153.03,150.69,152.94,656387.0,2020-01-06
3,VRSK,153.24,154.93,153.08,154.22,1514953.0,2020-01-07
4,VRSK,154.48,156.23,153.96,155.64,773114.0,2020-01-08
5,VRSK,156.67,157.96,156.65,157.14,758837.0,2020-01-09
6,VRSK,157.11,157.815,156.39,157.32,844687.0,2020-01-10
7,VRSK,157.34,158.14,156.88,158.02,549466.0,2020-01-13
8,VRSK,157.65,157.93,156.54,156.88,617583.0,2020-01-14
9,VRSK,157.34,159.14,157.205,158.65,824132.0,2020-01-15
10,VRSK,159.3,160.89,158.97,160.56,627987.0,2020-01-16
11,VRSK,160.86,161.59,160.07,160.55,549314.0,2020-01-17
12,VRSK,159.66,162.235,159.265,161.3,648427.0,2020-01-21
13,VRSK,162.43,164.05,162.43,163.59,790723.0,2020-01-22
14,VRSK,163.13,165.29,162.175,165.1,708099.0,2020-01-23
15,VRSK,165.4,165.95,164.1309,165.3,485966.0,2020-01-24
16,VRSK,163.31,164.91,161.8212,163.95,640181.0,2020-01-27
17,VRSK,164.15,165.5,163.875,164.81,759085.0,2020-01-28
18,VRSK,165.0,165.37,163.93,164.18,529280.0,2020-01-29
19,VRSK,163.25,164.81,162.98,164.71,476032.0,2020-01-30
20,VRSK,164.42,164.74,162.0,162.47,621007.0,2020-01-31
21,VRSK,163.03,166.0086,163.03,165.22,649631.0,2020-02-03
22,VRSK,166.8,168.71,166.38,168.13,931762.0,2020-02-04
23,VRSK,169.5,169.9,167.58,168.56,1132404.0,2020-02-05
24,VRSK,169.55,169.88,168.28,168.95,446746.0,2020-02-06
25,VRSK,168.81,169.485,167.824,169.12,476330.0,2020-02-07
26,VRSK,168.79,170.12,168.18,169.94,479125.0,2020-02-10
27,VRSK,170.17,170.66,167.57,167.89,539534.0,2020-02-11
28,VRSK,167.92,169.52,167.45,169.28,515823.0,2020-02-12
29,VRSK,169.05,171.58,169.05,170.67,513741.0,2020-02-13
30,VRSK,170.42,171.675,170.42,171.38,533623.0,2020-02-14
31,VRSK,170.8,171.73,169.875,171.56,1120541.0,2020-02-18
32,VRSK,165.48,170.74,163.0,169.74,1196596.0,2020-02-19
33,VRSK,168.87,170.2,167.08,169.39,761265.0,2020-02-20
34,VRSK,168.69,170.16,167.51,168.69,911989.0,2020-02-21
35,VRSK,166.26,169.15,165.59,167.58,1097048.0,2020-02-24
36,VRSK,168.09,168.92,162.54,162.82,983734.0,2020-02-25
37,VRSK,164.29,165.955,162.61,163.53,903261.0,2020-02-26
38,VRSK,161.97,162.91,155.79,155.79,1053547.0,2020-02-27
39,VRSK,152.47,155.46,148.71,155.11,2169907.0,2020-02-28
40,VRSK,154.92,163.28,154.35,163.13,1516281.0,2020-03-02
41,VRSK,163.29,166.42,159.5,160.4,1232037.0,2020-03-03
42,VRSK,162.22,169.86,161.31,169.18,987758.0,2020-03-04
43,VRSK,163.88,166.7,162.95,164.97,1063269.0,2020-03-05
44,VRSK,159.17,164.46,157.89,163.37,1214531.0,2020-03-06
45,VRSK,150.63,156.66,145.15,147.92,2051246.0,2020-03-09
46,VRSK,151.07,156.76,147.07,156.74,1486774.0,2020-03-10
47,VRSK,152.17,155.18,148.57,151.68,1407542.0,2020-03-11
48,VRSK,142.25,149.06,132.0,139.49,1788434.0,2020-03-12
49,VRSK,145.29,147.99,133.605,145.61,1761722.0,2020-03-13
50,VRSK,132.54,142.45,128.71,130.06,1402694.0,2020-03-16
51,VRSK,131.95,148.61,130.8433,144.71,1620781.0,2020-03-17
52,VRSK,133.0,137.42,123.95,135.11,1720790.0,2020-03-18
53,VRSK,135.3,144.98,131.79,136.48,1124590.0,2020-03-19
54,VRSK,137.4,137.6,123.54,124.25,1509208.0,2020-03-20
55,VRSK,125.73,125.76,116.6101,121.18,1398756.0,2020-03-23
56,VRSK,126.86,138.06,125.37,137.28,1300573.0,2020-03-24
57,VRSK,134.61,138.9,128.0,134.3,1663048.0,2020-03-25
58,VRSK,135.54,143.48,135.54,142.1,1248250.0,2020-03-26
59,VRSK,139.1,143.47,136.98,137.77,1234326.0,2020-03-27
60,VRSK,138.81,147.93,138.1,146.87,793886.0,2020-03-30
61,VRSK,144.92,146.54,138.43,139.38,1422243.0,2020-03-31
62,VRSK,134.22,142.49,133.5,140.78,1343565.0,2020-04-01
63,VRSK,137.03,144.33,134.45,142.99,1044393.0,2020-04-02
