,ticker,open,high,low,close,volume,timestamp
0,ALB,73.5,73.88,72.19,72.61,1653539.0,2020-01-02
1,ALB,71.41,72.39,71.22,71.57,1358462.0,2020-01-03
2,ALB,71.0,72.17,70.1887,71.49,1355631.0,2020-01-06
3,ALB,71.65,73.49,71.131,72.43,1602704.0,2020-01-07
4,ALB,70.6,71.5,69.61,71.18,2091013.0,2020-01-08
5,ALB,71.32,73.07,70.73,72.74,1318774.0,2020-01-09
6,ALB,73.01,73.825,71.845,72.1,1512305.0,2020-01-10
7,ALB,72.95,76.0,72.89,75.86,2702165.0,2020-01-13
8,ALB,76.22,78.87,75.6,78.18,3897863.0,2020-01-14
9,ALB,78.9,80.93,78.0,80.12,3145203.0,2020-01-15
10,ALB,80.36,81.5,78.51,80.42,2235217.0,2020-01-16
11,ALB,80.98,81.3,79.7753,80.9,2234713.0,2020-01-17
12,ALB,80.79,81.42,80.58,81.32,2352950.0,2020-01-21
13,ALB,81.18,81.955,80.77,81.38,2177687.0,2020-01-22
14,ALB,80.33,82.1,79.51,81.9,1680219.0,2020-01-23
15,ALB,82.0,82.1293,80.38,81.18,1430452.0,2020-01-24
16,ALB,78.63,79.66,78.01,78.94,2100248.0,2020-01-27
17,ALB,79.7,81.22,79.51,80.2,1148772.0,2020-01-28
18,ALB,80.83,81.61,79.74,80.73,1103927.0,2020-01-29
19,ALB,80.09,80.98,79.38,80.78,1286293.0,2020-01-30
20,ALB,79.8,80.36,78.72,80.28,5704050.0,2020-01-31
21,ALB,80.79,81.28,79.72,80.79,2309143.0,2020-02-03
22,ALB,82.5,91.93,82.42,90.43,4797756.0,2020-02-04
23,ALB,88.76,89.0,85.55,87.58,3488034.0,2020-02-05
24,ALB,87.57,87.99,85.54,86.95,1876738.0,2020-02-06
25,ALB,85.52,85.716,82.1,82.54,2386152.0,2020-02-07
26,ALB,83.11,84.7,83.11,83.25,1597923.0,2020-02-10
27,ALB,83.77,85.39,83.26,84.71,1335500.0,2020-02-11
28,ALB,87.02,88.09,86.1,86.83,1361769.0,2020-02-12
29,ALB,85.94,88.67,85.1,87.93,1753903.0,2020-02-13
30,ALB,88.54,90.54,88.49,89.64,2142851.0,2020-02-14
31,ALB,88.79,89.5799,86.69,88.7,1498735.0,2020-02-18
32,ALB,89.0,90.7,88.69,89.34,2064248.0,2020-02-19
33,ALB,89.0,99.4,88.35,94.31,5025716.0,2020-02-20
34,ALB,92.15,93.32,90.46,92.43,2345338.0,2020-02-21
35,ALB,87.87,90.53,87.21,89.61,1745677.0,2020-02-24
36,ALB,90.39,91.17,85.68,85.83,2219478.0,2020-02-25
37,ALB,85.19,87.78,84.31,85.65,1630254.0,2020-02-26
38,ALB,83.11,84.94,80.74,80.8,2562170.0,2020-02-27
39,ALB,78.11,82.0,76.67,81.85,2631595.0,2020-02-28
40,ALB,82.49,84.3,80.15,84.3,1687067.0,2020-03-02
41,ALB,83.71,85.24,80.88,82.79,1968475.0,2020-03-03
42,ALB,85.06,86.37,83.27,86.27,1220325.0,2020-03-04
43,ALB,83.83,86.78,83.51,84.77,1510699.0,2020-03-05
44,ALB,82.36,83.96,80.64,82.6,1517325.0,2020-03-06
45,ALB,75.5,76.35,69.59,72.96,2627630.0,2020-03-09
46,ALB,77.11,77.63,72.22,75.19,2800775.0,2020-03-10
47,ALB,73.38,73.38,69.06,70.07,2091781.0,2020-03-11
48,ALB,63.97,68.56,60.5661,64.79,2619811.0,2020-03-12
49,ALB,69.46,69.78,62.12,68.01,2101886.0,2020-03-13
50,ALB,61.34,63.0215,58.93,58.96,2388339.0,2020-03-16
51,ALB,60.29,68.26,57.3103,67.06,3084552.0,2020-03-17
52,ALB,62.41,69.11,58.62,68.64,2785663.0,2020-03-18
53,ALB,66.55,67.83,60.25,61.94,2032730.0,2020-03-19
54,ALB,62.68,63.41,53.02,53.45,3067585.0,2020-03-20
55,ALB,52.38,54.38,48.8901,50.9,2545874.0,2020-03-23
56,ALB,53.89,57.87,53.05,56.03,1858657.0,2020-03-24
57,ALB,56.39,63.86,55.38,60.02,2326069.0,2020-03-25
58,ALB,60.0,60.72,57.2009,60.46,2260387.0,2020-03-26
59,ALB,58.0,58.0,54.75,55.02,2459349.0,2020-03-27
60,ALB,55.61,56.49,54.51,55.6,2056991.0,2020-03-30
61,ALB,55.52,57.73,55.11,56.37,2605832.0,2020-03-31
62,ALB,54.26,57.0397,53.62,54.84,2281973.0,2020-04-01
63,ALB,54.88,59.01,52.95,53.66,1924212.0,2020-04-02
64,ALB,53.63,55.38,52.69,52.7,1761077.0,2020-04-03
65,ALB,55.13,57.68,54.48,56.93,1740570.0,2020-04-06
66,ALB,58.31,60.35,56.49,57.0,1981207.0,2020-04-07
67,ALB,57.61,62.43,57.32,61.82,1721298.0,2020-04-08
68,ALB,62.35,67.235,62.17,67.02,1801912.0,2020-04-09
69,ALB,66.78,67.35,61.67,63.31,1695891.0,2020-04-13
70,ALB,64.75,65.84,63.25,63.68,1091973.0,2020-04-14
