,ticker,open,high,low,close,volume,timestamp
0,ANVS,6.63,10.61,6.51,9.59,3541174.0,2020-01-29
1,ANVS,9.0,9.4,6.62,7.01,950677.0,2020-01-30
2,ANVS,6.98,7.3,6.1,6.52,405800.0,2020-01-31
3,ANVS,7.15,7.7,6.7,7.25,360632.0,2020-02-03
4,ANVS,7.18,7.18,6.12,6.12,268350.0,2020-02-04
5,ANVS,6.42,6.55,5.67,6.02,340350.0,2020-02-05
6,ANVS,6.06,6.67,6.05,6.16,79288.0,2020-02-06
7,ANVS,6.15,6.15,5.5702,5.59,105106.0,2020-02-07
8,ANVS,5.58,5.7799,5.25,5.25,75717.0,2020-02-10
9,ANVS,5.25,5.45,5.0,5.22,96179.0,2020-02-11
10,ANVS,5.17,6.0,5.17,5.65,113536.0,2020-02-12
11,ANVS,5.88,7.35,5.4239,6.2,678284.0,2020-02-13
12,ANVS,6.16,6.8284,6.0,6.75,158200.0,2020-02-14
13,ANVS,6.66,6.66,5.5,6.09,118871.0,2020-02-18
14,ANVS,6.0,6.1198,5.76,5.87,45192.0,2020-02-19
15,ANVS,5.98,6.2397,5.61,6.0,126314.0,2020-02-20
16,ANVS,5.94,6.01,5.75,5.76,34226.0,2020-02-21
17,ANVS,5.51,5.72,5.12,5.38,69897.0,2020-02-24
18,ANVS,5.37,5.6184,5.3,5.42,27835.0,2020-02-25
19,ANVS,5.4985,5.8817,4.73,4.79,80543.0,2020-02-26
20,ANVS,4.51,5.29,4.51,4.98,73765.0,2020-02-27
21,ANVS,4.98,4.98,4.5,4.85,63478.0,2020-02-28
22,ANVS,4.75,5.28,4.75,5.17,39822.0,2020-03-02
23,ANVS,5.25,5.49,4.817,5.44,50873.0,2020-03-03
24,ANVS,5.435,5.435,4.8,5.03,24796.0,2020-03-04
25,ANVS,5.09,5.09,4.8,5.09,41001.0,2020-03-05
26,ANVS,4.95,4.97,4.67,4.72,36916.0,2020-03-06
27,ANVS,4.55,4.68,4.11,4.39,75325.0,2020-03-09
28,ANVS,4.2827,4.3551,4.03,4.3551,2685.0,2020-03-10
29,ANVS,4.4,4.4,4.05,4.2,26223.0,2020-03-11
30,ANVS,4.04,4.04,3.54,3.57,33642.0,2020-03-12
31,ANVS,3.5,3.99,3.48,3.99,28649.0,2020-03-13
32,ANVS,3.5,3.75,3.1637,3.314,45226.0,2020-03-16
33,ANVS,3.59,3.6,3.11,3.2,15032.0,2020-03-17
34,ANVS,3.0191,3.11,2.86,2.86,17524.0,2020-03-18
35,ANVS,2.7661,2.97,2.66,2.66,32755.0,2020-03-19
36,ANVS,2.66,3.0,2.5,2.8,31021.0,2020-03-20
37,ANVS,2.85,2.85,2.418,2.75,17769.0,2020-03-23
38,ANVS,2.89,3.64,2.8,3.41,41598.0,2020-03-24
39,ANVS,3.64,3.85,3.41,3.55,13884.0,2020-03-25
40,ANVS,3.66,3.82,3.55,3.63,6964.0,2020-03-26
41,ANVS,3.63,3.705,3.55,3.55,3153.0,2020-03-27
42,ANVS,3.2102,3.44,3.2102,3.44,7347.0,2020-03-30
43,ANVS,3.27,3.37,2.8,3.0,10918.0,2020-03-31
44,ANVS,2.75,3.2,2.6501,3.19,13565.0,2020-04-01
45,ANVS,3.22,3.22,2.5,2.5,3531.0,2020-04-02
46,ANVS,3.07,3.3354,2.67,3.07,27397.0,2020-04-03
47,ANVS,3.25,3.7,2.82,2.82,33736.0,2020-04-06
