,ticker,open,high,low,close,volume,timestamp
0,VTVT,68.4,71.6,68.0,71.6,4600.225,2020-01-02
1,VTVT,69.6,74.0,69.6,73.2,4634.875,2020-01-03
2,VTVT,73.2,78.4,72.0,75.6,7046.0,2020-01-06
3,VTVT,76.8,77.6,70.4,70.8,4689.425,2020-01-07
4,VTVT,76.0,82.0,73.2,81.6,21751.7,2020-01-08
5,VTVT,80.8,83.6,76.0,78.4,15186.325,2020-01-09
6,VTVT,78.4,78.8,72.8,73.6,9249.95,2020-01-10
7,VTVT,74.0,80.4,73.6,78.216,8544.4,2020-01-13
8,VTVT,78.0,82.792,76.8,81.2,12502.525,2020-01-14
9,VTVT,84.0,111.2,82.8,91.2,62275.1,2020-01-15
10,VTVT,93.2,94.8,81.2,88.0,16557.45,2020-01-16
11,VTVT,88.4,95.6,88.0,94.8,10200.225,2020-01-17
12,VTVT,98.0,104.0,95.6,98.0,22627.275,2020-01-21
13,VTVT,103.2,104.4,98.4,103.6,9476.175,2020-01-22
14,VTVT,100.8,102.8,94.0,101.2,9404.85,2020-01-23
15,VTVT,103.6,103.6,88.4,93.2,10169.4,2020-01-24
16,VTVT,87.2,89.9,82.0,83.6,9431.025,2020-01-27
17,VTVT,86.0,89.2,82.0,87.2,4839.675,2020-01-28
18,VTVT,89.2,96.0,88.832,94.0,8678.45,2020-01-29
19,VTVT,90.0,94.0,88.0,89.2,4225.175,2020-01-30
20,VTVT,89.2,90.4,86.4,88.4,3190.65,2020-01-31
21,VTVT,87.2,89.2,84.0,84.0,3536.2,2020-02-03
22,VTVT,80.8,87.2,76.0,86.4,8227.075,2020-02-04
23,VTVT,88.4,90.0,80.0,81.6,5440.775,2020-02-05
24,VTVT,84.4,85.496,79.848,80.4,6434.625,2020-02-06
25,VTVT,80.0,86.4,79.44,84.0,20451.2,2020-02-07
26,VTVT,153.6,169.2,121.2,128.0,582752.1,2020-02-10
27,VTVT,120.0,129.6,112.8,127.2,51108.425,2020-02-11
28,VTVT,134.8,136.0,120.0,122.8,20366.0,2020-02-12
29,VTVT,124.4,124.8,116.0,117.6,17671.3,2020-02-13
30,VTVT,119.6,119.6,112.0,116.0,12811.4,2020-02-14
31,VTVT,114.4,115.7,108.8,109.2,13981.95,2020-02-18
32,VTVT,109.2,117.852,100.8,110.8,16107.175,2020-02-19
33,VTVT,111.2,119.2,108.8,117.2,11298.05,2020-02-20
34,VTVT,120.4,135.6,118.8,134.0,62375.075,2020-02-21
35,VTVT,127.2,138.0,124.0,137.6,18958.075,2020-02-24
36,VTVT,137.2,143.2,120.8,128.0,26908.5,2020-02-25
37,VTVT,127.2,136.8,127.2,132.8,12969.825,2020-02-26
38,VTVT,136.0,167.6,129.6,150.0,48615.9,2020-02-27
39,VTVT,148.4,151.996,134.4,136.8,20658.75,2020-02-28
40,VTVT,136.0,142.8,128.0,131.6,10515.25,2020-03-02
41,VTVT,134.4,135.2,123.2,125.6,9448.025,2020-03-03
42,VTVT,126.4,132.784,122.004,128.8,6030.7,2020-03-04
43,VTVT,127.6,138.2,127.6,131.2,5050.875,2020-03-05
44,VTVT,128.0,130.0,120.732,123.2,8615.825,2020-03-06
45,VTVT,117.6,117.6,103.604,106.8,10039.175,2020-03-09
46,VTVT,108.0,114.4,102.0,108.0,6027.125,2020-03-10
47,VTVT,109.2,110.8,92.0,97.2,6592.5,2020-03-11
48,VTVT,84.4,89.6,76.0,78.4,12676.675,2020-03-12
49,VTVT,82.4,87.6,76.0,83.6,6246.3,2020-03-13
50,VTVT,76.0,79.2,70.804,73.4,3914.075,2020-03-16
51,VTVT,72.8,77.144,65.6,70.0,5475.575,2020-03-17
52,VTVT,68.0,76.312,61.6,65.2,5648.3,2020-03-18
53,VTVT,64.8,70.8,63.168,66.0,4843.175,2020-03-19
