,ticker,open,high,low,close,volume,timestamp
0,GSBC,63.55,63.55,62.69,63.2,28654,2020-01-02
1,GSBC,62.7,63.4,61.6675,63.01,38549,2020-01-03
2,GSBC,62.63,62.63,61.87,62.54,30426,2020-01-06
3,GSBC,62.42,62.42,61.8,61.95,21446,2020-01-07
4,GSBC,61.86,62.65,61.3,62.16,12972,2020-01-08
5,GSBC,62.38,62.725,61.88,61.9,11789,2020-01-09
6,GSBC,62.01,62.3773,61.72,62.08,32812,2020-01-10
7,GSBC,62.03,62.84,61.96,62.8,23121,2020-01-13
8,GSBC,62.9,62.9,61.85,62.11,29897,2020-01-14
9,GSBC,61.85,61.88,61.35,61.76,30306,2020-01-15
10,GSBC,62.04,63.01,61.525,62.81,21954,2020-01-16
11,GSBC,63.27,63.27,62.27,62.42,22726,2020-01-17
12,GSBC,62.03,62.3261,61.56,61.74,24454,2020-01-21
13,GSBC,61.9,62.84,61.18,61.23,39845,2020-01-22
14,GSBC,61.4,61.4418,60.022,60.47,47678,2020-01-23
15,GSBC,59.9,59.96,58.41,58.91,33012,2020-01-24
16,GSBC,58.04,59.1,58.04,58.62,26878,2020-01-27
17,GSBC,58.72,59.37,58.04,58.43,16018,2020-01-28
18,GSBC,58.27,59.07,57.49,57.95,24093,2020-01-29
19,GSBC,57.58,58.64,57.49,58.64,25244,2020-01-30
20,GSBC,58.22,58.22,56.64,56.91,31829,2020-01-31
21,GSBC,57.28,58.17,57.07,57.36,22864,2020-02-03
22,GSBC,57.96,58.31,57.56,57.58,33400,2020-02-04
23,GSBC,58.18,58.68,57.41,58.52,36889,2020-02-05
24,GSBC,58.77,59.08,57.95,57.95,22521,2020-02-06
25,GSBC,57.7,58.1,57.2,57.27,16762,2020-02-07
26,GSBC,57.64,57.89,57.19,57.7,27323,2020-02-10
27,GSBC,58.12,58.46,57.7,57.91,17194,2020-02-11
28,GSBC,58.25,58.41,57.53,57.62,14285,2020-02-12
29,GSBC,57.36,58.07,57.36,57.81,18595,2020-02-13
30,GSBC,57.85,57.85,57.17,57.34,13963,2020-02-14
31,GSBC,57.2,57.37,56.6,57.02,18457,2020-02-18
32,GSBC,57.13,57.36,56.83,56.85,24444,2020-02-19
33,GSBC,56.82,57.36,56.82,57.3,16527,2020-02-20
34,GSBC,57.25,57.25,56.53,56.85,23679,2020-02-21
35,GSBC,55.73,56.18,55.48,55.54,29344,2020-02-24
36,GSBC,55.54,55.97,54.8015,54.96,50115,2020-02-25
37,GSBC,55.17,56.11,55.06,55.06,34404,2020-02-26
38,GSBC,54.56,55.03,53.04,53.21,49074,2020-02-27
39,GSBC,51.68,52.9505,49.56,51.31,82283,2020-02-28
40,GSBC,51.25,52.9,50.56,52.89,56424,2020-03-02
41,GSBC,52.52,53.444,51.22,51.55,42855,2020-03-03
42,GSBC,51.93,52.1,51.04,51.81,41293,2020-03-04
43,GSBC,50.91,51.08,49.09,49.95,35147,2020-03-05
44,GSBC,48.39,50.08,48.39,49.6,51271,2020-03-06
45,GSBC,47.03,47.96,44.3391,44.64,51654,2020-03-09
46,GSBC,46.01,46.52,43.01,44.67,71646,2020-03-10
47,GSBC,44.33,46.98,41.93,42.6,79766,2020-03-11
48,GSBC,40.61,42.29,38.81,39.14,86049,2020-03-12
49,GSBC,40.89,42.58,39.01,41.98,81855,2020-03-13
50,GSBC,38.07,38.96,36.74,36.88,72355,2020-03-16
51,GSBC,37.98,41.3991,37.1256,40.13,83686,2020-03-17
