,ticker,open,high,low,close,volume,timestamp
0,TLGY,9.67,9.8,9.67,9.8,300261.0,2022-01-25
1,TLGY,10.05,10.05,9.8,9.8,100110.0,2022-01-26
2,TLGY,9.96,9.96,9.96,9.96,503.0,2022-01-27
3,TLGY,9.96,9.96,9.96,9.96,146.0,2022-02-01
4,TLGY,9.81,9.81,9.81,9.81,106.0,2022-02-03
5,TLGY,9.96,9.96,9.96,9.96,100.0,2022-02-11
6,TLGY,9.885,9.885,9.885,9.885,101.0,2022-02-14
7,TLGY,9.93,9.93,9.92,9.92,476246.0,2022-02-15
8,TLGY,9.92,9.92,9.92,9.92,5100.0,2022-02-16
9,TLGY,9.9,9.9,9.9,9.9,2709.0,2022-02-17
10,TLGY,9.93,9.93,9.93,9.93,2509.0,2022-02-18
11,TLGY,9.92,9.92,9.91,9.91,11000.0,2022-02-22
12,TLGY,9.91,9.91,9.91,9.91,39150.0,2022-02-23
13,TLGY,9.91,9.92,9.9,9.9,252999.0,2022-02-24
14,TLGY,9.91,9.91,9.91,9.91,80300.0,2022-02-25
15,TLGY,9.92,9.94,9.92,9.94,305251.0,2022-03-02
16,TLGY,9.92,9.92,9.915,9.915,7250.0,2022-03-03
17,TLGY,9.94,9.94,9.93,9.94,13701.0,2022-03-11
18,TLGY,9.95,9.95,9.95,9.95,89603.0,2022-03-18
19,TLGY,9.97,9.97,9.95,9.95,10137.0,2022-03-21
20,TLGY,9.91,9.95,9.91,9.94,3042.0,2022-03-22
21,TLGY,9.95,9.95,9.94,9.95,142620.0,2022-03-24
22,TLGY,9.98,9.98,9.95,9.95,150600.0,2022-03-25
23,TLGY,9.95,9.95,9.95,9.95,327.0,2022-03-28
24,TLGY,9.97,9.98,9.955,9.96,429160.0,2022-03-31
25,TLGY,9.96,9.98,9.96,9.98,198785.0,2022-04-01
26,TLGY,9.97,9.97,9.97,9.97,3700.0,2022-04-05
27,TLGY,9.98,10.0,9.96,10.0,18931.0,2022-04-06
28,TLGY,9.98,9.98,9.98,9.98,700.0,2022-04-08
29,TLGY,9.98,9.99,9.98,9.98,2730.0,2022-04-11
30,TLGY,10.0,10.0,9.98,10.0,106510.0,2022-04-12
31,TLGY,10.0,10.0,10.0,10.0,900.0,2022-04-13
32,TLGY,10.0,10.0,10.0,10.0,642588.0,2022-04-19
33,TLGY,9.99,9.99,9.99,9.99,1324.0,2022-04-20
34,TLGY,10.0,10.0,10.0,10.0,2000.0,2022-04-21
35,TLGY,10.0046,10.01,10.0046,10.01,5101.0,2022-04-27
36,TLGY,10.0,10.0,10.0,10.0,4700.0,2022-05-02
37,TLGY,9.99,9.99,9.99,9.99,2648.0,2022-05-04
38,TLGY,9.99,10.0,9.98,9.98,91794.0,2022-05-05
39,TLGY,9.99,9.99,9.99,9.99,100.0,2022-05-09
40,TLGY,9.98,9.98,9.98,9.98,153500.0,2022-05-10
41,TLGY,9.975,9.98,9.975,9.98,2501.0,2022-05-11
42,TLGY,9.975,9.98,9.97,9.98,1327.0,2022-05-12
43,TLGY,9.97,9.97,9.96,9.97,207650.0,2022-05-17
44,TLGY,9.97,9.97,9.965,9.97,25167.0,2022-05-18
45,TLGY,9.965,9.965,9.965,9.965,100028.0,2022-05-20
46,TLGY,9.97,9.98,9.97,9.97,20490.0,2022-05-23
47,TLGY,9.97,9.975,9.97,9.975,55500.0,2022-05-24
48,TLGY,9.97,9.97,9.97,9.97,114701.0,2022-05-25
49,TLGY,9.967,9.967,9.95,9.95,22134.0,2022-05-26
50,TLGY,9.96,9.965,9.9599,9.965,269011.0,2022-05-27
51,TLGY,9.9599,9.965,9.9599,9.96,13200.0,2022-05-31
52,TLGY,9.95,9.97,9.95,9.96,127770.0,2022-06-01
53,TLGY,9.9501,9.97,9.9501,9.97,26857.0,2022-06-02
54,TLGY,9.9616,9.98,9.9616,9.97,4490.0,2022-06-03
55,TLGY,9.98,10.45,9.96,9.98,800.0,2022-06-06
56,TLGY,9.97,10.45,9.96,9.98,11277.0,2022-06-07
57,TLGY,10.25,10.25,9.98,9.99,20334.0,2022-06-08
58,TLGY,9.99,10.2,9.975,9.98,8541.0,2022-06-09
59,TLGY,9.9798,10.0,9.9798,9.98,30972.0,2022-06-10
60,TLGY,9.98,9.98,9.98,9.98,7203.0,2022-06-13
61,TLGY,9.98,9.98,9.97,9.97,48203.0,2022-06-14
62,TLGY,9.98,9.99,9.98,9.99,531.0,2022-06-15
63,TLGY,9.98,9.99,9.98,9.99,41143.0,2022-06-16
64,TLGY,9.99,9.99,9.99,9.99,153.0,2022-06-21
65,TLGY,9.97,9.975,9.9699,9.97,53715.0,2022-06-24
66,TLGY,10.45,10.45,9.99,9.99,313.0,2022-06-27
67,TLGY,10.0,10.0,10.0,10.0,200.0,2022-06-29
68,TLGY,9.97,9.985,9.97,9.98,62235.0,2022-06-30
69,TLGY,9.98,9.98,9.975,9.98,134473.0,2022-07-05
70,TLGY,9.98,10.0,9.98,9.99,1068224.0,2022-07-06
71,TLGY,9.99,10.0,9.98,9.98,16332.0,2022-07-07
72,TLGY,9.98,9.99,9.98,9.99,5306.0,2022-07-08
73,TLGY,9.99,10.0,9.99,10.0,22511.0,2022-07-11
74,TLGY,9.98,9.98,9.98,9.98,618.0,2022-07-13
75,TLGY,9.98,10.0,9.98,10.0,10100.0,2022-07-14
76,TLGY,10.0,10.0,10.0,10.0,7594.0,2022-07-18
77,TLGY,10.0,10.01,10.0,10.005,75905.0,2022-07-20
78,TLGY,10.01,10.01,10.01,10.01,3362.0,2022-07-21
79,TLGY,10.01,10.01,10.01,10.01,100.0,2022-07-22
80,TLGY,10.02,10.04,10.02,10.04,4167.0,2022-07-25
81,TLGY,10.5,10.5,10.06,10.06,400.0,2022-07-26
82,TLGY,10.06,10.06,10.06,10.06,113.0,2022-07-27
83,TLGY,10.06,10.06,10.03,10.03,14237.0,2022-07-28
84,TLGY,10.04,10.04,10.03,10.03,8212.0,2022-08-01
85,TLGY,10.04,10.05,10.03,10.03,178470.0,2022-08-02
86,TLGY,10.03,10.03,10.03,10.03,11719.0,2022-08-03
87,TLGY,10.03,10.05,10.03,10.04,137287.0,2022-08-05
88,TLGY,10.025,10.025,10.025,10.025,126.0,2022-08-08
89,TLGY,10.005,10.005,10.005,10.005,23429.0,2022-08-10
90,TLGY,10.015,10.015,10.015,10.015,1552.0,2022-08-15
91,TLGY,10.05,10.08,10.025,10.05,108733.0,2022-08-19
92,TLGY,10.05,10.07,10.05,10.07,75607.0,2022-08-23
93,TLGY,10.05,10.05,10.04,10.04,100859.0,2022-08-24
94,TLGY,10.045,10.07,10.045,10.06,51463.0,2022-08-25
95,TLGY,10.06,10.06,10.06,10.06,220.0,2022-08-30
96,TLGY,10.05,10.05,10.05,10.05,2400.0,2022-08-31
97,TLGY,10.04,10.05,10.04,10.05,3359.0,2022-09-01
98,TLGY,10.06,10.06,10.06,10.06,503.0,2022-09-06
99,TLGY,10.07,10.07,10.04,10.052,106069.0,2022-09-08
100,TLGY,10.07,10.07,10.07,10.07,41273.0,2022-09-09
101,TLGY,10.06,10.06,10.06,10.06,150100.0,2022-09-12
102,TLGY,10.06,10.06,10.06,10.06,132579.0,2022-09-13
103,TLGY,10.07,10.07,10.06,10.06,499316.0,2022-09-14
104,TLGY,10.07,10.07,10.07,10.07,44432.0,2022-09-15
105,TLGY,10.07,10.08,10.06,10.0701,942089.0,2022-09-16
106,TLGY,10.08,10.085,10.08,10.085,30359.0,2022-09-20
107,TLGY,10.08,10.09,10.08,10.08,54475.0,2022-09-22
108,TLGY,10.09,10.13,10.085,10.09,51658.0,2022-09-26
109,TLGY,10.1,10.1,10.09,10.1,33550.0,2022-09-28
110,TLGY,10.11,10.12,10.11,10.11,109054.0,2022-09-30
111,TLGY,10.11,10.11,10.11,10.11,1605.0,2022-10-03
112,TLGY,10.0886,10.0886,10.0886,10.0886,392.0,2022-10-04
113,TLGY,10.09,10.115,10.08,10.115,13065.0,2022-10-07
114,TLGY,10.1036,10.1036,10.1036,10.1036,5000.0,2022-10-11
115,TLGY,10.05,10.05,10.05,10.05,159.0,2022-10-13
116,TLGY,10.11,10.11,10.07,10.07,200158.0,2022-10-19
117,TLGY,10.115,10.115,10.11,10.11,7707.0,2022-10-27
118,TLGY,10.11,10.11,10.11,10.11,7607.0,2022-10-28
119,TLGY,10.12,10.125,10.12,10.12,14919.0,2022-11-01
120,TLGY,10.18,10.18,10.18,10.18,146.0,2022-11-02
121,TLGY,10.15,10.15,10.12,10.12,979.0,2022-11-08
122,TLGY,10.12,10.12,10.12,10.12,10209.0,2022-11-10
123,TLGY,10.12,10.12,10.12,10.12,6962.0,2022-11-14
124,TLGY,10.12,10.12,10.12,10.12,10473.0,2022-11-15
125,TLGY,10.13,10.13,10.13,10.13,1295.0,2022-11-18
126,TLGY,10.1493,10.16,10.1493,10.16,11590.0,2022-11-22
127,TLGY,10.17,10.18,10.17,10.18,3201.0,2022-11-28
128,TLGY,10.18,10.19,10.1793,10.19,22780.0,2022-11-29
129,TLGY,10.2,10.2,10.2,10.2,2340.0,2022-12-01
130,TLGY,10.205,10.21,10.2,10.21,5209.0,2022-12-02
131,TLGY,10.24,10.24,10.24,10.24,364.0,2022-12-05
132,TLGY,10.21,10.21,10.21,10.21,8106.0,2022-12-07
133,TLGY,10.22,10.22,10.22,10.22,103.0,2022-12-09
134,TLGY,10.21,10.21,10.21,10.21,1945.0,2022-12-12
135,TLGY,10.21,10.22,10.21,10.22,620.0,2022-12-13
136,TLGY,10.22,10.22,10.22,10.22,8796.0,2022-12-15
137,TLGY,10.22,10.23,10.22,10.23,6431.0,2022-12-16
138,TLGY,10.23,10.23,10.22,10.22,13386.0,2022-12-20
139,TLGY,10.24,10.26,10.235,10.26,22368.0,2022-12-22
140,TLGY,10.25,10.25,10.25,10.25,3250.0,2022-12-27
141,TLGY,10.26,10.26,10.26,10.26,136.0,2022-12-29
142,TLGY,10.28,10.28,10.28,10.28,100.0,2023-01-03
143,TLGY,10.285,10.3,10.285,10.3,15312.0,2023-01-05
144,TLGY,10.3,10.3,10.3,10.3,485688.0,2023-01-06
145,TLGY,10.32,10.32,10.32,10.32,958.0,2023-01-09
146,TLGY,10.34,10.34,10.31,10.31,228.0,2023-01-10
147,TLGY,10.31,10.325,10.31,10.3225,510820.0,2023-01-11
148,TLGY,10.33,10.33,10.33,10.33,350001.0,2023-01-12
149,TLGY,10.33,10.36,10.33,10.33,136300.0,2023-01-13
150,TLGY,10.33,10.35,10.33,10.34,200498.0,2023-01-17
