,ticker,open,high,low,close,volume,timestamp
0,GEHC,54.13,60.71,53.5,60.49,33338528.0,2023-01-04
1,GEHC,60.64,62.98,58.14,59.0,8850591.0,2023-01-05
2,GEHC,59.68,59.94,57.87,58.95,5902804.0,2023-01-06
3,GEHC,58.79,59.98,57.73,58.1,5288931.0,2023-01-09
4,GEHC,59.15,60.06,58.055,60.0,6662990.0,2023-01-10
5,GEHC,60.44,66.38,60.075,64.99,9219390.0,2023-01-11
6,GEHC,66.09,66.52,63.66,65.65,5819815.0,2023-01-12
7,GEHC,65.0,65.5,63.74,65.44,3772080.0,2023-01-13
8,GEHC,63.94,65.73,63.26,63.33,3774703.0,2023-01-17
9,GEHC,63.2,63.5,61.99,62.08,2610293.0,2023-01-18
10,GEHC,61.33,64.5,61.3,63.94,2585604.0,2023-01-19
11,GEHC,63.96,67.82,63.54,66.77,4001585.0,2023-01-20
12,GEHC,67.35,69.91,66.7784,69.52,3724076.0,2023-01-23
13,GEHC,69.03,70.63,68.71,69.6,2590993.0,2023-01-24
14,GEHC,68.46,69.7,66.95,68.71,2802081.0,2023-01-25
15,GEHC,68.51,69.45,67.8,69.22,2075885.0,2023-01-26
16,GEHC,68.86,70.51,68.36,70.08,2810636.0,2023-01-27
17,GEHC,68.41,73.95,67.92,71.5,4259947.0,2023-01-30
18,GEHC,71.01,71.115,68.5,69.52,3084275.0,2023-01-31
19,GEHC,69.0,70.74,67.53,70.01,2698934.0,2023-02-01
20,GEHC,69.59,71.89,69.0,70.65,2775957.0,2023-02-02
21,GEHC,69.63,70.63,69.1,70.55,3075109.0,2023-02-03
22,GEHC,69.91,72.35,69.54,71.86,2227368.0,2023-02-06
23,GEHC,71.58,72.2,71.1,71.63,1932266.0,2023-02-07
24,GEHC,71.21,71.42,70.02,70.17,1111919.0,2023-02-08
25,GEHC,70.25,70.98,68.21,68.41,1186247.0,2023-02-09
26,GEHC,68.2,69.54,68.19,69.24,1968068.0,2023-02-10
27,GEHC,68.52,69.87,67.91,69.43,2223241.0,2023-02-13
28,GEHC,68.95,73.17,68.714,72.61,3036143.0,2023-02-14
29,GEHC,72.7,73.54,71.72,72.32,1773152.0,2023-02-15
30,GEHC,71.6,71.82,70.34,70.91,1829424.0,2023-02-16
31,GEHC,70.97,73.48,70.89,73.17,2408606.0,2023-02-17
32,GEHC,72.62,73.1,72.25,72.47,1835470.0,2023-02-21
33,GEHC,72.27,73.0,70.8433,71.94,2010150.0,2023-02-22
34,GEHC,72.44,76.2097,72.2833,75.9,3763223.0,2023-02-23
35,GEHC,74.84,75.77,74.22,75.01,2102864.0,2023-02-24
36,GEHC,75.0,76.98,74.57,76.04,2139676.0,2023-02-27
37,GEHC,76.04,76.34,75.3,76.0,3511846.0,2023-02-28
38,GEHC,75.37,75.74,75.01,75.3,2534320.0,2023-03-01
39,GEHC,74.79,75.47,74.5,75.04,1392001.0,2023-03-02
40,GEHC,75.53,76.9,75.12,76.37,2082709.0,2023-03-03
41,GEHC,75.91,77.16,75.7001,76.68,1874143.0,2023-03-06
42,GEHC,76.36,76.835,75.93,76.25,1709375.0,2023-03-07
43,GEHC,76.25,77.4,76.1024,76.63,1641260.0,2023-03-08
44,GEHC,77.0,77.4,75.9,76.38,1684120.0,2023-03-09
45,GEHC,75.88,76.53,74.5,74.97,3388615.0,2023-03-10
46,GEHC,74.95,77.48,74.04,76.24,2272243.0,2023-03-13
47,GEHC,76.69,78.76,76.35,77.14,1992257.0,2023-03-14
48,GEHC,75.93,76.81,75.59,76.76,2326244.0,2023-03-15
49,GEHC,75.96,77.45,75.75,76.62,1629815.0,2023-03-16
50,GEHC,76.86,77.54,75.43,75.84,5803263.0,2023-03-17
51,GEHC,75.49,75.81,74.51,75.2,1714192.0,2023-03-20
52,GEHC,75.65,76.68,75.5,76.52,1401647.0,2023-03-21
53,GEHC,76.86,77.05,74.71,74.77,1549809.0,2023-03-22
54,GEHC,75.41,76.71,74.87,75.71,1393902.0,2023-03-23
55,GEHC,75.26,76.49,74.89,76.46,1154874.0,2023-03-24
56,GEHC,76.82,77.46,76.265,76.38,1196641.0,2023-03-27
57,GEHC,76.38,76.94,76.15,76.9,760966.0,2023-03-28
58,GEHC,77.36,79.47,77.06,79.24,1786006.0,2023-03-29
59,GEHC,79.78,82.2893,79.5,82.14,2188987.0,2023-03-30
60,GEHC,82.25,82.59,81.58,82.03,1916325.0,2023-03-31
61,GEHC,82.0,82.62,81.47,81.81,1913226.0,2023-04-03
62,GEHC,82.0,82.16,81.47,81.59,1552706.0,2023-04-04
63,GEHC,81.5,81.8,80.65,81.12,1410626.0,2023-04-05
64,GEHC,80.97,81.06,80.09,80.16,1356746.0,2023-04-06
65,GEHC,79.93,80.63,79.7,80.59,1579274.0,2023-04-10
66,GEHC,80.59,80.685,79.96,80.59,1167092.0,2023-04-11
67,GEHC,81.005,81.9,80.607,81.75,1232087.0,2023-04-12
68,GEHC,81.65,83.1722,81.38,82.94,1252758.0,2023-04-13
69,GEHC,82.45,83.28,81.98,82.37,1163806.0,2023-04-14
70,GEHC,82.17,83.24,82.0,82.72,861019.0,2023-04-17
71,GEHC,82.79,84.16,82.79,83.66,1522137.0,2023-04-18
72,GEHC,83.79,86.88,83.75,85.75,2422919.0,2023-04-19
