,ticker,open,high,low,close,volume,timestamp
0,GLYC,5.35,5.42,5.11,5.18,284564.0,2020-01-02
1,GLYC,5.07,5.23,4.92,5.09,224824.0,2020-01-03
2,GLYC,5.01,5.24,4.89,5.075,604996.0,2020-01-06
3,GLYC,5.12,5.5,5.01,5.41,423008.0,2020-01-07
4,GLYC,5.38,5.43,5.08,5.1,264077.0,2020-01-08
5,GLYC,5.15,5.2,4.99,4.99,133917.0,2020-01-09
6,GLYC,4.99,5.07,4.81,4.855,207728.0,2020-01-10
7,GLYC,4.86,4.9007,4.66,4.72,156853.0,2020-01-13
8,GLYC,4.67,4.92,4.64,4.77,177755.0,2020-01-14
9,GLYC,4.74,5.0,4.74,4.87,171262.0,2020-01-15
10,GLYC,4.93,5.005,4.86,4.86,294090.0,2020-01-16
11,GLYC,4.93,5.06,4.88,4.89,157827.0,2020-01-17
12,GLYC,4.86,4.94,4.67,4.69,134325.0,2020-01-21
13,GLYC,4.71,4.84,4.69,4.72,81919.0,2020-01-22
14,GLYC,4.7,4.815,4.58,4.69,145339.0,2020-01-23
15,GLYC,4.71,4.8,4.55,4.56,120613.0,2020-01-24
16,GLYC,4.44,4.5,4.265,4.28,242024.0,2020-01-27
17,GLYC,4.41,4.52,4.34,4.48,154225.0,2020-01-28
18,GLYC,4.51,4.57,4.33,4.35,104798.0,2020-01-29
19,GLYC,4.29,4.56,4.23,4.3,159807.0,2020-01-30
20,GLYC,4.3,4.32,4.12,4.28,175919.0,2020-01-31
21,GLYC,4.33,4.54,4.2475,4.32,224827.0,2020-02-03
22,GLYC,4.42,4.59,4.3,4.46,227503.0,2020-02-04
23,GLYC,4.54,4.64,4.43,4.44,147229.0,2020-02-05
24,GLYC,4.46,4.52,4.28,4.33,98599.0,2020-02-06
25,GLYC,4.32,4.39,4.2009,4.37,155452.0,2020-02-07
26,GLYC,4.37,4.39,4.3,4.3,82959.0,2020-02-10
27,GLYC,4.31,4.42,4.25,4.36,86918.0,2020-02-11
28,GLYC,4.4,4.46,4.35,4.365,78636.0,2020-02-12
29,GLYC,4.35,4.38,4.25,4.25,77325.0,2020-02-13
30,GLYC,4.24,4.32,4.15,4.24,91969.0,2020-02-14
31,GLYC,4.22,4.32,4.0,4.32,142836.0,2020-02-18
32,GLYC,4.32,4.34,4.22,4.23,110939.0,2020-02-19
33,GLYC,4.21,4.28,4.085,4.21,98279.0,2020-02-20
34,GLYC,4.2,4.21,4.08,4.1,123792.0,2020-02-21
35,GLYC,4.02,4.12,3.88,3.97,124258.0,2020-02-24
36,GLYC,3.99,3.99,3.7452,3.77,113614.0,2020-02-25
37,GLYC,3.77,3.82,3.56,3.66,230796.0,2020-02-26
38,GLYC,3.57,3.71,3.46,3.49,219208.0,2020-02-27
39,GLYC,3.34,3.81,3.12,3.62,349595.0,2020-02-28
40,GLYC,3.47,3.59,3.4,3.51,242533.0,2020-03-02
41,GLYC,3.52,3.61,3.36,3.47,278310.0,2020-03-03
42,GLYC,3.6,3.6,3.44,3.5,340634.0,2020-03-04
43,GLYC,3.4,3.51,3.4,3.49,169208.0,2020-03-05
44,GLYC,3.39,3.51,3.39,3.47,127414.0,2020-03-06
45,GLYC,3.34,3.43,3.04,3.22,266415.0,2020-03-09
46,GLYC,3.28,3.44,3.05,3.1,239195.0,2020-03-10
47,GLYC,3.1,3.17,2.93,2.94,219327.0,2020-03-11
48,GLYC,2.75,2.87,2.615,2.645,157425.0,2020-03-12
49,GLYC,2.75,2.87,2.45,2.54,298427.0,2020-03-13
50,GLYC,1.9,2.3799,1.85,1.92,556473.0,2020-03-16
51,GLYC,1.97,2.22,1.94,2.21,500470.0,2020-03-17
52,GLYC,2.1,2.17,1.82,1.83,258977.0,2020-03-18
53,GLYC,1.88,2.01,1.88,2.0,444843.0,2020-03-19
54,GLYC,2.01,2.16,1.96,2.08,616299.0,2020-03-20
55,GLYC,2.08,2.43,2.01,2.15,1869579.0,2020-03-23
56,GLYC,2.22,2.3868,2.14,2.23,677188.0,2020-03-24
57,GLYC,2.23,2.45,2.16,2.37,591995.0,2020-03-25
58,GLYC,2.39,2.53,2.29,2.4,317469.0,2020-03-26
59,GLYC,2.32,2.38,2.15,2.32,213590.0,2020-03-27
60,GLYC,2.31,2.33,2.18,2.33,231268.0,2020-03-30
61,GLYC,2.34,2.41,2.25,2.28,176381.0,2020-03-31
62,GLYC,2.22,2.26,2.05,2.06,261065.0,2020-04-01
63,GLYC,2.03,2.13,2.02,2.08,209921.0,2020-04-02
64,GLYC,2.07,2.18,1.94,2.11,436151.0,2020-04-03
65,GLYC,2.19,2.24,2.13,2.19,329859.0,2020-04-06
66,GLYC,2.23,2.28,2.19,2.22,234830.0,2020-04-07
67,GLYC,2.25,2.38,2.21,2.35,245377.0,2020-04-08
68,GLYC,2.42,2.72,2.35,2.66,547379.0,2020-04-09
69,GLYC,2.71,2.74,2.38,2.62,238334.0,2020-04-13
70,GLYC,2.65,2.83,2.6,2.6,285494.0,2020-04-14
71,GLYC,2.53,2.68,2.34,2.58,188074.0,2020-04-15
72,GLYC,2.59,2.69,2.45,2.52,145610.0,2020-04-16
73,GLYC,2.57,2.62,2.49,2.57,188122.0,2020-04-17
74,GLYC,2.55,2.7,2.515,2.56,164394.0,2020-04-20
75,GLYC,2.51,2.57,2.37,2.41,106177.0,2020-04-21
76,GLYC,2.48,2.55,2.37,2.5,163969.0,2020-04-22
77,GLYC,2.51,2.61,2.42,2.46,145944.0,2020-04-23
78,GLYC,2.44,2.54,2.41,2.5,154266.0,2020-04-24
79,GLYC,2.55,2.84,2.54,2.81,253216.0,2020-04-27
80,GLYC,2.92,2.92,2.53,2.58,297568.0,2020-04-28
81,GLYC,2.7,2.97,2.61,2.91,211950.0,2020-04-29
82,GLYC,2.85,2.9,2.705,2.79,266636.0,2020-04-30
83,GLYC,2.84,2.84,2.55,2.67,345293.0,2020-05-01
84,GLYC,2.69,2.85,2.56,2.77,195236.0,2020-05-04
85,GLYC,2.79,2.85,2.62,2.62,510116.0,2020-05-05
86,GLYC,2.72,2.88,2.66,2.71,358533.0,2020-05-06
87,GLYC,2.78,2.88,2.74,2.79,154144.0,2020-05-07
88,GLYC,2.79,3.08,2.79,2.98,377777.0,2020-05-08
89,GLYC,2.96,3.26,2.91,3.13,480986.0,2020-05-11
90,GLYC,3.19,3.275,2.93,2.93,260407.0,2020-05-12
91,GLYC,2.98,3.13,2.875,3.08,413653.0,2020-05-13
92,GLYC,2.99,2.995,2.8,2.89,212720.0,2020-05-14
93,GLYC,2.92,3.2,2.89,3.11,438978.0,2020-05-15
94,GLYC,3.22,3.39,3.12,3.17,311544.0,2020-05-18
95,GLYC,3.13,3.22,3.0,3.0,199435.0,2020-05-19
96,GLYC,3.06,3.18,2.95,3.18,279651.0,2020-05-20
97,GLYC,3.18,3.19,3.02,3.06,282904.0,2020-05-21
98,GLYC,3.07,3.13,2.93,3.0,313732.0,2020-05-22
99,GLYC,3.08,3.08,2.89,2.99,365156.0,2020-05-26
100,GLYC,2.99,3.0,2.74,2.955,349523.0,2020-05-27
101,GLYC,2.97,3.18,2.88,2.95,412599.0,2020-05-28
102,GLYC,2.94,2.95,2.75,2.83,328291.0,2020-05-29
103,GLYC,2.81,2.9748,2.81,2.85,296006.0,2020-06-01
104,GLYC,2.86,2.92,2.75,2.84,301151.0,2020-06-02
105,GLYC,2.9,2.92,2.76,2.83,296741.0,2020-06-03
106,GLYC,2.84,3.01,2.825,2.87,331299.0,2020-06-04
107,GLYC,2.95,3.05,2.9,2.95,418891.0,2020-06-05
108,GLYC,3.04,3.36,2.9401,3.2,427563.0,2020-06-08
109,GLYC,3.16,3.18,2.97,3.08,404384.0,2020-06-09
110,GLYC,3.09,3.11,2.91,2.94,245167.0,2020-06-10
111,GLYC,2.83,2.88,2.64,2.67,440919.0,2020-06-11
112,GLYC,2.75,4.26,2.62,3.0,13168441.0,2020-06-12
113,GLYC,2.92,3.24,2.69,3.03,1439041.0,2020-06-15
114,GLYC,3.18,3.22,2.97,3.12,590170.0,2020-06-16
115,GLYC,3.12,3.26,2.9599,2.99,758271.0,2020-06-17
116,GLYC,2.95,3.13,2.9466,3.02,461125.0,2020-06-18
117,GLYC,3.05,3.13,2.94,2.98,859932.0,2020-06-19
118,GLYC,2.99,3.11,2.9,3.08,814959.0,2020-06-22
119,GLYC,3.14,3.3,3.06,3.06,577710.0,2020-06-23
120,GLYC,3.05,3.17,2.95,3.0,672493.0,2020-06-24
121,GLYC,3.0,3.12,2.96,3.01,644336.0,2020-06-25
122,GLYC,3.0,3.46,2.96,3.46,4403186.0,2020-06-26
123,GLYC,3.37,3.96,3.34,3.74,1579175.0,2020-06-29
124,GLYC,3.8,3.86,3.68,3.76,689331.0,2020-06-30
125,GLYC,3.77,3.87,3.73,3.83,900227.0,2020-07-01
126,GLYC,3.9,3.9,3.59,3.76,469639.0,2020-07-02
127,GLYC,3.85,3.8676,3.68,3.8,471976.0,2020-07-06
128,GLYC,3.79,3.93,3.72,3.75,578950.0,2020-07-07
129,GLYC,3.73,3.95,3.67,3.94,497398.0,2020-07-08
130,GLYC,4.0,4.25,3.97,4.02,989374.0,2020-07-09
131,GLYC,3.97,4.03,3.78,4.01,591073.0,2020-07-10
132,GLYC,4.04,4.23,3.88,3.88,429584.0,2020-07-13
133,GLYC,3.89,4.02,3.8,4.01,552822.0,2020-07-14
134,GLYC,4.1,4.4,4.05,4.365,608031.0,2020-07-15
135,GLYC,4.33,4.46,4.13,4.34,317040.0,2020-07-16
136,GLYC,4.32,4.71,4.32,4.65,489912.0,2020-07-17
137,GLYC,4.7,5.13,4.47,5.0,1542341.0,2020-07-20
138,GLYC,5.09,5.1899,4.79,4.82,690337.0,2020-07-21
139,GLYC,4.96,5.18,4.72,4.83,1389400.0,2020-07-22
140,GLYC,4.93,4.98,4.55,4.7,608214.0,2020-07-23
141,GLYC,4.67,4.8,4.38,4.47,593082.0,2020-07-24
142,GLYC,4.47,4.68,4.4303,4.61,929569.0,2020-07-27
143,GLYC,4.59,4.6289,4.31,4.4,306258.0,2020-07-28
144,GLYC,4.43,4.48,4.17,4.29,423729.0,2020-07-29
145,GLYC,4.2,4.3,4.06,4.15,495043.0,2020-07-30
146,GLYC,4.18,4.25,3.87,3.94,664698.0,2020-07-31
147,GLYC,3.96,4.2738,3.96,4.0,513566.0,2020-08-03
148,GLYC,4.0,4.09,3.88,3.93,439241.0,2020-08-04
149,GLYC,3.97,4.06,3.85,3.86,301412.0,2020-08-05
150,GLYC,3.86,3.9299,3.75,3.88,385851.0,2020-08-06
151,GLYC,3.95,3.98,3.82,3.91,518149.0,2020-08-07
152,GLYC,3.91,4.135,3.86,4.0,537774.0,2020-08-10
153,GLYC,4.05,4.05,3.71,3.75,397684.0,2020-08-11
154,GLYC,3.78,3.84,3.68,3.75,344685.0,2020-08-12
155,GLYC,3.72,3.84,3.68,3.78,231584.0,2020-08-13
156,GLYC,3.76,3.85,3.65,3.7,188839.0,2020-08-14
157,GLYC,3.73,3.9,3.68,3.85,220610.0,2020-08-17
158,GLYC,3.85,3.9,3.74,3.74,209828.0,2020-08-18
159,GLYC,3.73,3.77,3.64,3.72,200846.0,2020-08-19
160,GLYC,3.67,3.75,3.6695,3.74,141734.0,2020-08-20
161,GLYC,3.73,3.74,3.5,3.57,308682.0,2020-08-21
162,GLYC,3.63,3.63,3.43,3.46,269103.0,2020-08-24
163,GLYC,3.48,3.58,3.38,3.58,184932.0,2020-08-25
164,GLYC,3.58,3.69,3.53,3.61,227271.0,2020-08-26
165,GLYC,3.64,3.69,3.48,3.61,238729.0,2020-08-27
166,GLYC,3.65,3.77,3.6,3.77,213087.0,2020-08-28
167,GLYC,3.77,3.85,3.6633,3.69,141251.0,2020-08-31
168,GLYC,3.67,3.81,3.64,3.78,211328.0,2020-09-01
169,GLYC,3.77,3.77,3.59,3.72,304995.0,2020-09-02
170,GLYC,3.73,3.73,3.3638,3.39,330199.0,2020-09-03
171,GLYC,3.42,3.42,3.154,3.32,280452.0,2020-09-04
172,GLYC,3.24,3.51,3.17,3.42,243452.0,2020-09-08
173,GLYC,3.45,3.58,3.35,3.44,165887.0,2020-09-09
174,GLYC,3.47,3.545,3.39,3.4,95675.0,2020-09-10
175,GLYC,3.42,3.51,3.3201,3.37,116795.0,2020-09-11
176,GLYC,3.43,3.64,3.33,3.56,290688.0,2020-09-14
177,GLYC,3.6,3.77,3.55,3.56,252951.0,2020-09-15
178,GLYC,3.59,3.9,3.59,3.72,306641.0,2020-09-16
179,GLYC,3.63,3.805,3.63,3.705,169247.0,2020-09-17
180,GLYC,3.76,3.84,3.49,3.61,588262.0,2020-09-18
181,GLYC,3.58,3.615,3.4428,3.52,301238.0,2020-09-21
182,GLYC,3.47,3.56,3.3,3.41,316415.0,2020-09-22
183,GLYC,3.41,3.52,3.31,3.315,366503.0,2020-09-23
184,GLYC,3.3,3.3022,3.15,3.23,284629.0,2020-09-24
185,GLYC,3.22,3.29,3.15,3.23,176436.0,2020-09-25
186,GLYC,3.26,3.31,3.18,3.26,200653.0,2020-09-28
187,GLYC,3.17,3.27,3.11,3.12,192037.0,2020-09-29
188,GLYC,3.17,3.19,3.06,3.07,267503.0,2020-09-30
189,GLYC,3.09,3.22,3.06,3.18,219916.0,2020-10-01
190,GLYC,3.07,3.22,3.06,3.13,115511.0,2020-10-02
191,GLYC,3.17,3.3,3.17,3.27,1301969.0,2020-10-05
192,GLYC,3.58,3.58,3.32,3.41,739511.0,2020-10-06
193,GLYC,3.41,3.53,3.4,3.5,254870.0,2020-10-07
194,GLYC,3.51,3.62,3.45,3.53,216138.0,2020-10-08
195,GLYC,3.52,3.6,3.48,3.55,126183.0,2020-10-09
196,GLYC,3.54,3.6,3.46,3.58,119301.0,2020-10-12
197,GLYC,3.52,3.6,3.42,3.56,132631.0,2020-10-13
198,GLYC,3.56,3.6,3.43,3.43,106826.0,2020-10-14
199,GLYC,3.4,3.41,3.21,3.28,253194.0,2020-10-15
200,GLYC,3.26,3.45,3.23,3.35,131459.0,2020-10-16
201,GLYC,3.4,3.48,3.28,3.28,128106.0,2020-10-19
202,GLYC,3.32,3.38,3.215,3.34,153636.0,2020-10-20
203,GLYC,3.33,3.33,3.15,3.19,159963.0,2020-10-21
204,GLYC,3.22,3.32,3.1,3.22,109896.0,2020-10-22
205,GLYC,3.22,3.33,3.16,3.23,439491.0,2020-10-23
206,GLYC,3.22,3.39,3.2,3.32,187816.0,2020-10-26
207,GLYC,3.35,3.39,3.23,3.26,283795.0,2020-10-27
208,GLYC,3.18,3.24,2.97,2.98,600341.0,2020-10-28
209,GLYC,3.0,3.01,2.87,2.88,274125.0,2020-10-29
