,ticker,open,high,low,close,volume,timestamp
0,HRTX,23.67,23.75,22.8947,23.175,1364727.0,2020-01-02
1,HRTX,22.74,23.36,22.74,22.9,762547.0,2020-01-03
2,HRTX,22.82,23.11,22.09,22.82,906782.0,2020-01-06
3,HRTX,22.8,22.9,21.51,21.75,1576808.0,2020-01-07
4,HRTX,21.67,22.25,21.6,21.8,1782101.0,2020-01-08
5,HRTX,21.9,22.03,21.07,21.34,963792.0,2020-01-09
6,HRTX,21.27,21.37,20.67,21.02,1847647.0,2020-01-10
7,HRTX,21.05,22.27,20.68,22.21,2178482.0,2020-01-13
8,HRTX,22.22,23.17,21.7,22.64,1032378.0,2020-01-14
9,HRTX,22.62,23.54,22.23,22.43,1036250.0,2020-01-15
10,HRTX,22.7,23.11,22.5,22.91,611185.0,2020-01-16
11,HRTX,23.1,23.175,21.51,21.55,972084.0,2020-01-17
12,HRTX,21.55,23.5598,21.44,23.01,2807992.0,2020-01-21
13,HRTX,24.0,24.65,23.1,24.53,2394225.0,2020-01-22
14,HRTX,24.54,24.76,23.35,23.4,1430488.0,2020-01-23
15,HRTX,23.4,23.83,22.24,22.6,1084585.0,2020-01-24
16,HRTX,22.32,23.375,22.23,22.86,843811.0,2020-01-27
17,HRTX,23.02,23.95,22.94,23.74,1044593.0,2020-01-28
18,HRTX,23.62,24.13,22.6783,22.8,913812.0,2020-01-29
19,HRTX,22.52,22.685,21.38,21.42,1024175.0,2020-01-30
20,HRTX,21.29,21.49,20.5,20.86,1166656.0,2020-01-31
21,HRTX,20.97,21.19,20.72,20.83,882703.0,2020-02-03
22,HRTX,21.14,22.29,21.04,22.25,1397990.0,2020-02-04
23,HRTX,22.37,22.77,21.8801,22.42,696687.0,2020-02-05
24,HRTX,22.48,22.83,22.15,22.26,569247.0,2020-02-06
25,HRTX,22.3,22.51,21.68,21.85,564517.0,2020-02-07
26,HRTX,21.81,22.35,21.72,22.2,385047.0,2020-02-10
27,HRTX,22.41,22.42,21.74,21.81,500987.0,2020-02-11
28,HRTX,21.9,22.31,21.85,21.93,445251.0,2020-02-12
29,HRTX,21.89,21.985,21.3,21.51,548614.0,2020-02-13
30,HRTX,21.51,21.705,20.81,21.0,539917.0,2020-02-14
31,HRTX,21.15,21.1628,20.3601,21.135,643808.0,2020-02-18
32,HRTX,21.3,21.74,20.67,21.66,1721269.0,2020-02-19
33,HRTX,21.0,21.9,20.02,21.06,3551047.0,2020-02-20
34,HRTX,21.06,22.82,20.8455,21.45,1427116.0,2020-02-21
35,HRTX,20.67,21.27,20.32,20.93,1007860.0,2020-02-24
36,HRTX,21.0,21.15,19.07,19.14,1612030.0,2020-02-25
37,HRTX,19.2,19.69,18.42,18.47,947130.0,2020-02-26
38,HRTX,18.25,18.704,17.44,17.93,1493203.0,2020-02-27
