,ticker,open,high,low,close,volume,timestamp
0,SER,12.09,19.93,12.0101,14.8715,57991,2024-03-27
1,SER,13.4869,14.5,12.98,13.46,10157,2024-03-28
2,SER,13.55,14.12,11.01,11.828,5689,2024-04-01
3,SER,11.74,11.74,11.0,11.15,5534,2024-04-02
4,SER,11.23,11.6,10.7707,11.56,2852,2024-04-03
5,SER,11.09,11.0901,10.1,10.5,5222,2024-04-04
6,SER,10.5,10.75,10.5,10.75,3981,2024-04-05
7,SER,11.5,11.5,11.14,11.14,1110,2024-04-08
8,SER,10.2277,11.24,9.85,11.24,1955,2024-04-10
9,SER,11.13,11.13,11.13,11.13,406,2024-04-11
10,SER,11.01,11.01,11.01,11.01,923,2024-04-15
11,SER,11.05,11.6944,11.0,11.6944,3137,2024-04-16
12,SER,12.22,12.815,11.61,12.1,3454,2024-04-17
13,SER,12.0,12.11,10.9334,10.9334,6707,2024-04-18
14,SER,11.0,11.0,10.6,10.6434,4689,2024-04-19
15,SER,10.5,10.5,9.81,9.81,1923,2024-04-22
16,SER,9.71,10.0,9.71,10.0,1167,2024-04-23
17,SER,9.625,9.625,9.0,9.1907,1710,2024-04-25
18,SER,8.555,8.9,8.555,8.8999,1473,2024-04-29
19,SER,8.5,8.5125,8.1,8.3,2266,2024-05-03
20,SER,8.2,8.46,8.2,8.46,1146,2024-05-06
21,SER,8.7376,9.3899,8.7376,9.3899,1323,2024-05-07
22,SER,9.12,9.12,9.12,9.12,850,2024-05-08
23,SER,9.12,9.14,8.2645,8.8,15204,2024-05-09
24,SER,8.1225,8.69,8.1225,8.14,2304,2024-05-10
25,SER,8.0,8.48,8.0,8.31,20679,2024-05-13
26,SER,8.2,9.24,8.0568,9.235,28904,2024-05-14
27,SER,8.6621,9.29,8.6621,8.83,23711,2024-05-15
28,SER,8.75,9.06,7.86,8.03,23538,2024-05-16
29,SER,8.58,8.6999,8.015,8.5,5716,2024-05-17
30,SER,9.0,11.7666,8.8593,10.0,66462,2024-05-20
31,SER,10.01,10.579,9.5,9.88,26861,2024-05-21
32,SER,9.32,9.32,9.3,9.3,910,2024-05-22
33,SER,10.49,13.01,9.5,9.5,52448,2024-05-23
34,SER,9.86,10.7,9.84,9.84,33436,2024-05-24
