,ticker,open,high,low,close,volume,timestamp
0,HUMA,10.0,15.0,9.93,12.2,492291.0,2021-08-27
1,HUMA,12.49,14.0523,11.8176,13.3,457655.0,2021-08-30
2,HUMA,13.5,15.22,13.4767,14.62,607806.0,2021-08-31
3,HUMA,15.34,17.45,15.0,16.99,975577.0,2021-09-01
4,HUMA,16.87,16.94,15.21,15.92,645658.0,2021-09-02
5,HUMA,16.02,16.1,13.5,13.84,563938.0,2021-09-03
6,HUMA,14.5,14.6,13.84,13.96,221748.0,2021-09-07
7,HUMA,13.83,13.925,12.7,13.01,302218.0,2021-09-08
8,HUMA,12.92,14.4799,12.85,13.75,157158.0,2021-09-09
9,HUMA,13.84,14.48,13.7,13.88,82504.0,2021-09-10
10,HUMA,13.92,15.81,13.81,15.72,388682.0,2021-09-13
11,HUMA,15.75,16.95,15.32,15.62,345098.0,2021-09-14
12,HUMA,15.62,15.8939,13.85,13.97,452495.0,2021-09-15
13,HUMA,14.57,14.7847,13.72,14.21,338041.0,2021-09-16
14,HUMA,14.1,14.38,13.74,14.3,177668.0,2021-09-17
15,HUMA,13.24,14.15,13.2,13.97,237635.0,2021-09-20
16,HUMA,14.29,14.57,13.66,13.85,270324.0,2021-09-21
17,HUMA,14.5,14.5,13.17,13.25,305685.0,2021-09-22
18,HUMA,13.28,13.7261,12.45,12.55,330177.0,2021-09-23
19,HUMA,12.74,13.38,12.4112,12.55,168574.0,2021-09-24
20,HUMA,12.59,13.12,12.59,12.77,148070.0,2021-09-27
21,HUMA,12.5,12.7349,12.16,12.53,173567.0,2021-09-28
22,HUMA,12.78,13.0,11.66,11.94,235824.0,2021-09-29
23,HUMA,11.89,12.15,11.4,11.61,178579.0,2021-09-30
24,HUMA,11.6999,11.89,10.74,11.03,255688.0,2021-10-01
25,HUMA,10.98,11.55,10.05,10.38,348475.0,2021-10-04
26,HUMA,10.29,10.98,10.2,10.62,115483.0,2021-10-05
27,HUMA,10.65,10.97,10.3,10.36,174871.0,2021-10-06
28,HUMA,10.41,11.48,10.21,10.72,227260.0,2021-10-07
29,HUMA,10.73,11.0787,10.41,10.99,108519.0,2021-10-08
30,HUMA,10.98,11.2,10.21,10.41,204764.0,2021-10-11
31,HUMA,10.41,10.8599,9.95,10.05,217596.0,2021-10-12
32,HUMA,10.06,10.25,9.91,10.03,112004.0,2021-10-13
33,HUMA,10.08,10.15,9.85,9.95,156622.0,2021-10-14
34,HUMA,10.025,10.7,10.0,10.22,394860.0,2021-10-15
35,HUMA,10.18,10.2514,9.77,10.0,191181.0,2021-10-18
36,HUMA,10.2,10.2,9.85,9.88,209412.0,2021-10-19
37,HUMA,10.3,10.41,9.75,9.92,167690.0,2021-10-20
38,HUMA,9.85,9.9999,9.72,9.84,88644.0,2021-10-21
39,HUMA,9.75,10.21,9.63,9.7,186506.0,2021-10-22
