,ticker,open,high,low,close,volume,timestamp
0,SCKT,1.6,1.76,1.6,1.76,5690.0,2020-01-02
1,SCKT,1.74,1.7427,1.68,1.68,13937.0,2020-01-03
2,SCKT,1.63,1.7345,1.61,1.61,19861.0,2020-01-06
3,SCKT,1.68,1.72,1.6408,1.65,5319.0,2020-01-07
4,SCKT,1.6794,1.71,1.6208,1.67,8239.0,2020-01-08
5,SCKT,1.7,1.72,1.6518,1.72,18547.0,2020-01-09
6,SCKT,1.717,1.7284,1.694,1.716,16173.0,2020-01-10
7,SCKT,1.7,1.76,1.7,1.76,30958.0,2020-01-13
8,SCKT,1.76,1.76,1.73,1.739,38624.0,2020-01-14
9,SCKT,1.7363,1.75,1.72,1.7304,10893.0,2020-01-15
10,SCKT,1.729,1.73,1.72,1.725,2871.0,2020-01-16
11,SCKT,1.71,1.71,1.7,1.7044,3396.0,2020-01-17
12,SCKT,1.73,1.74,1.68,1.74,25254.0,2020-01-21
13,SCKT,1.73,1.73,1.6356,1.675,3528.0,2020-01-22
14,SCKT,1.668,1.71,1.6506,1.71,618.0,2020-01-23
15,SCKT,1.6682,1.69,1.65,1.68,2224.0,2020-01-24
16,SCKT,1.64,1.67,1.6102,1.65,5937.0,2020-01-27
17,SCKT,1.68,1.68,1.6274,1.6329,6693.0,2020-01-28
18,SCKT,1.6405,1.65,1.6402,1.645,5682.0,2020-01-29
19,SCKT,1.63,1.65,1.63,1.65,1314.0,2020-01-30
20,SCKT,1.634,1.675,1.63,1.65,5728.0,2020-01-31
21,SCKT,1.64,1.65,1.63,1.63,4153.0,2020-02-03
22,SCKT,1.6483,1.655,1.6305,1.654,619.0,2020-02-04
23,SCKT,1.6555,1.6584,1.654,1.6584,3246.0,2020-02-05
24,SCKT,1.6667,1.7111,1.64,1.7085,13943.0,2020-02-06
25,SCKT,1.73,1.73,1.6301,1.73,12560.0,2020-02-07
26,SCKT,1.65,1.73,1.65,1.6776,3987.0,2020-02-10
27,SCKT,1.6811,1.7017,1.67,1.6762,7884.0,2020-02-11
28,SCKT,1.684,1.81,1.66,1.69,164892.0,2020-02-12
29,SCKT,1.7,1.79,1.61,1.66,172300.0,2020-02-13
30,SCKT,1.6699,1.675,1.603,1.66,6605.0,2020-02-14
31,SCKT,1.66,1.67,1.61,1.67,35664.0,2020-02-18
32,SCKT,1.6557,1.6557,1.62,1.6422,24801.0,2020-02-19
33,SCKT,1.635,1.635,1.6089,1.62,26103.0,2020-02-20
34,SCKT,1.6257,1.6257,1.46,1.58,49555.0,2020-02-21
35,SCKT,1.58,1.6182,1.49,1.508,23212.0,2020-02-24
36,SCKT,1.58,1.6128,1.5111,1.57,5428.0,2020-02-25
37,SCKT,1.5875,1.61,1.518,1.5691,12773.0,2020-02-26
38,SCKT,1.58,1.58,1.48,1.57,8924.0,2020-02-27
39,SCKT,1.54,1.54,1.3731,1.51,21734.0,2020-02-28
40,SCKT,1.55,1.55,1.4794,1.52,3415.0,2020-03-02
41,SCKT,1.4818,1.5304,1.4818,1.51,28531.0,2020-03-03
42,SCKT,1.56,1.56,1.4706,1.53,3827.0,2020-03-04
43,SCKT,1.515,1.55,1.48,1.48,4762.0,2020-03-06
44,SCKT,1.48,1.4874,1.43,1.43,26220.0,2020-03-09
45,SCKT,1.48,1.48,1.479,1.479,448.0,2020-03-10
46,SCKT,1.33,1.3855,1.225,1.25,17323.0,2020-03-11
47,SCKT,1.1062,1.2239,1.1062,1.2239,1406.0,2020-03-12
48,SCKT,1.09,1.34,1.08,1.2462,12541.0,2020-03-13
49,SCKT,1.03,1.21,0.9303,0.9303,40001.0,2020-03-16
50,SCKT,1.16,1.17,0.98,1.0616,3841.0,2020-03-17
51,SCKT,1.01,1.0116,0.76,0.977899,42185.0,2020-03-18
52,SCKT,0.854,1.1213,0.854,1.05,4804.0,2020-03-19
53,SCKT,0.942,1.18,0.942,1.13,1980.0,2020-03-20
54,SCKT,0.89,1.0353,0.89,1.0353,32553.0,2020-03-23
55,SCKT,0.95,1.08,0.95,0.9749,1467.0,2020-03-24
56,SCKT,1.01,1.05,0.96,0.9602,40593.0,2020-03-25
57,SCKT,0.96,1.08,0.91,1.0599,6684.0,2020-03-26
58,SCKT,1.07,1.07,0.96,1.04,2702.0,2020-03-27
59,SCKT,1.0,1.05,1.0,1.0453,4566.0,2020-03-30
60,SCKT,1.0668,1.09,1.064,1.0846,15891.0,2020-03-31
61,SCKT,1.09,1.1,1.055,1.1,4256.0,2020-04-01
62,SCKT,1.0512,1.1,1.0512,1.0647,5409.0,2020-04-02
63,SCKT,1.0547,1.1,1.03,1.09,4688.0,2020-04-03
64,SCKT,1.09,1.09,1.06,1.09,464.0,2020-04-06
65,SCKT,1.12,1.12,1.07,1.097,1032.0,2020-04-07
66,SCKT,1.09,1.09,1.09,1.09,165.0,2020-04-08
67,SCKT,1.12,1.12,1.1,1.1001,22506.0,2020-04-09
68,SCKT,1.15,1.17,1.13,1.16,4316.0,2020-04-13
69,SCKT,1.15,1.16,1.13,1.16,5365.0,2020-04-14
70,SCKT,1.16,1.16,1.1294,1.1294,3085.0,2020-04-15
71,SCKT,1.16,1.17,1.12,1.12,8439.0,2020-04-16
72,SCKT,1.17,1.24,1.161,1.24,15273.0,2020-04-17
73,SCKT,1.25,1.28,1.18,1.205,7031.0,2020-04-20
74,SCKT,1.2,1.27,1.2,1.2186,6024.0,2020-04-21
75,SCKT,1.21,1.225,1.21,1.22,9490.0,2020-04-22
76,SCKT,1.23,1.23,1.1575,1.1984,4544.0,2020-04-23
77,SCKT,1.2194,1.22,1.2,1.21,2143.0,2020-04-27
78,SCKT,1.23,1.2301,1.2199,1.2199,7596.0,2020-04-28
79,SCKT,1.19,1.24,1.12,1.24,21630.0,2020-04-29
80,SCKT,1.11,1.1523,1.1,1.11,26763.0,2020-04-30
81,SCKT,1.11,1.15,1.11,1.15,1095.0,2020-05-01
