,ticker,open,high,low,close,volume,timestamp
0,ABLLL,25.0,25.0,24.9,24.9,2450,2023-11-24
1,ABLLL,24.81,24.9,24.8,24.8999,1255,2023-11-27
2,ABLLL,24.79,24.85,24.75,24.75,3259,2023-11-28
3,ABLLL,24.7604,24.7604,24.68,24.68,2711,2023-11-29
4,ABLLL,24.76,24.76,24.67,24.67,772,2023-11-30
5,ABLLL,24.6,24.6,24.52,24.6,4012,2023-12-01
6,ABLLL,24.5,24.5,24.26,24.26,3335,2023-12-04
7,ABLLL,24.68,25.05,24.68,24.9,17874,2023-12-05
8,ABLLL,25.0,25.0,24.76,25.0,2505,2023-12-06
9,ABLLL,24.95,25.0,24.9,25.0,1839,2023-12-07
10,ABLLL,25.0,25.0,24.9,24.9,1098,2023-12-08
11,ABLLL,25.05,25.1,24.91,24.975,7446,2023-12-11
12,ABLLL,27.39,27.39,25.2,25.2,1038,2023-12-12
13,ABLLL,25.2,25.2,24.98,25.2,1673,2023-12-13
14,ABLLL,26.43,26.43,25.03,25.3999,11819,2023-12-14
15,ABLLL,25.1,25.1,25.06,25.1,628,2023-12-15
16,ABLLL,25.61,25.65,25.4,25.59,7618,2023-12-18
17,ABLLL,25.6,25.75,25.14,25.14,8291,2023-12-19
18,ABLLL,25.6,25.6,25.6,25.6,1820,2023-12-20
19,ABLLL,25.6,25.6,25.6,25.6,700,2023-12-21
20,ABLLL,25.5,25.5,25.5,25.5,1046,2023-12-27
21,ABLLL,25.6,25.6,25.6,25.6,282,2023-12-28
22,ABLLL,25.26,25.26,25.26,25.26,194,2023-12-29
23,ABLLL,25.6,25.6,25.39,25.5,1062,2024-01-02
24,ABLLL,25.26,25.26,25.0,25.0,2052,2024-01-03
25,ABLLL,25.56,25.56,25.56,25.56,296,2024-01-04
26,ABLLL,25.5,25.5,25.5,25.5,203,2024-01-05
27,ABLLL,25.6,25.6,25.45,25.5971,7241,2024-01-09
28,ABLLL,25.59,25.6,25.51,25.52,3190,2024-01-10
29,ABLLL,25.38,25.435,25.38,25.435,3463,2024-01-11
30,ABLLL,25.31,25.53,25.3,25.53,5017,2024-01-12
31,ABLLL,25.41,25.55,25.37,25.39,8791,2024-01-16
32,ABLLL,25.31,25.53,25.23,25.53,1031,2024-01-17
33,ABLLL,25.32,25.5,25.14,25.34,3054,2024-01-18
34,ABLLL,25.4,25.474,25.2,25.36,1778,2024-01-19
35,ABLLL,25.42,25.53,25.36,25.39,2180,2024-01-22
36,ABLLL,25.4,25.54,25.4,25.54,1738,2024-01-23
37,ABLLL,25.45,25.5,25.38,25.43,2137,2024-01-24
38,ABLLL,25.43,25.43,25.43,25.43,423,2024-01-25
39,ABLLL,25.44,25.5,25.44,25.5,1079,2024-01-26
40,ABLLL,25.45,25.468,25.45,25.46,948,2024-01-29
41,ABLLL,25.45,25.5,25.45,25.5,988,2024-01-30
42,ABLLL,25.45,25.548,25.45,25.548,1576,2024-01-31
43,ABLLL,25.46,25.46,25.46,25.46,376,2024-02-01
44,ABLLL,25.52,25.52,25.52,25.52,554,2024-02-06
45,ABLLL,25.47,25.47,25.47,25.47,476,2024-02-07
46,ABLLL,25.465,25.55,25.465,25.548,4073,2024-02-08
47,ABLLL,25.14,25.38,24.6817,24.91,42676,2024-02-09
48,ABLLL,24.95,25.15,24.76,24.97,26570,2024-02-12
49,ABLLL,24.97,24.99,24.9,24.99,9696,2024-02-13
50,ABLLL,24.99,25.05,24.95,25.05,21547,2024-02-14
51,ABLLL,25.05,25.2,24.71,24.94,22864,2024-02-15
52,ABLLL,24.9,24.9,24.7905,24.8,8901,2024-02-16
53,ABLLL,25.02,25.02,24.78,24.78,19061,2024-02-20
54,ABLLL,25.02,25.02,24.9287,25.0,5461,2024-02-21
55,ABLLL,25.02,25.02,25.02,25.02,2020,2024-02-22
56,ABLLL,24.95,25.05,24.95,25.05,3329,2024-02-23
57,ABLLL,25.05,25.2,25.03,25.17,3301,2024-02-26
58,ABLLL,25.0999,25.0999,25.0,25.05,2110,2024-02-27
59,ABLLL,25.1,25.1,25.1,25.1,3000,2024-02-28
60,ABLLL,25.15,25.15,25.05,25.05,2137,2024-02-29
61,ABLLL,25.19,25.2,25.18,25.19,5007,2024-03-01
62,ABLLL,25.19,25.25,25.19,25.25,5179,2024-03-04
63,ABLLL,25.25,25.25,25.22,25.24,6614,2024-03-05
64,ABLLL,25.25,25.25,25.24,25.24,6296,2024-03-06
65,ABLLL,25.25,25.25,25.175,25.175,13298,2024-03-07
66,ABLLL,25.25,25.25,25.2,25.2,1237,2024-03-08
67,ABLLL,25.25,25.25,25.13,25.22,2394,2024-03-11
68,ABLLL,25.2,25.22,25.2,25.22,1963,2024-03-12
69,ABLLL,25.17,25.17,25.01,25.09,6177,2024-03-13
70,ABLLL,25.065,25.0993,25.055,25.055,1644,2024-03-14
71,ABLLL,25.03,25.25,25.02,25.24,2145,2024-03-15
72,ABLLL,25.229,25.24,25.06,25.23,6123,2024-03-18
73,ABLLL,25.25,25.25,25.145,25.25,2884,2024-03-19
74,ABLLL,25.25,25.33,25.02,25.14,17145,2024-03-20
75,ABLLL,25.2,25.37,25.2,25.35,4844,2024-03-21
76,ABLLL,25.18,25.3898,25.18,25.2,4628,2024-03-22
77,ABLLL,25.2,25.2,25.06,25.1,4586,2024-03-25
78,ABLLL,25.1999,25.3,25.1999,25.3,4965,2024-03-26
79,ABLLL,25.2,25.2,25.16,25.19,13916,2024-03-27
80,ABLLL,25.18,25.28,25.18,25.28,3063,2024-03-28
81,ABLLL,25.24,25.25,25.24,25.2466,876,2024-04-01
82,ABLLL,25.3497,25.35,25.3497,25.3499,2476,2024-04-02
83,ABLLL,25.28,25.35,25.28,25.35,1090,2024-04-03
84,ABLLL,25.22,25.35,25.14,25.314,5705,2024-04-04
85,ABLLL,25.35,25.47,25.31,25.47,2790,2024-04-05
86,ABLLL,25.48,25.5,25.48,25.49,4086,2024-04-08
87,ABLLL,25.4,25.4,25.35,25.4,7913,2024-04-09
88,ABLLL,25.49,25.6,25.45,25.6,13590,2024-04-10
89,ABLLL,25.59,25.59,25.59,25.59,364,2024-04-11
90,ABLLL,25.33,25.46,25.31,25.46,1088,2024-04-12
91,ABLLL,25.45,25.45,25.45,25.45,220,2024-04-15
92,ABLLL,25.5,25.6,25.5,25.6,1444,2024-04-16
93,ABLLL,25.32,25.32,25.3,25.31,1160,2024-04-17
94,ABLLL,25.45,25.6,25.3115,25.36,2431,2024-04-18
95,ABLLL,25.32,25.39,25.31,25.35,1568,2024-04-19
96,ABLLL,25.45,25.51,25.45,25.47,2064,2024-04-22
97,ABLLL,25.6002,25.6002,25.15,25.22,5592,2024-04-23
98,ABLLL,25.4,25.585,25.4,25.585,1904,2024-04-24
99,ABLLL,25.45,25.45,25.45,25.45,856,2024-04-25
100,ABLLL,25.45,25.45,25.16,25.39,4234,2024-04-26
101,ABLLL,25.15,25.71,25.15,25.36,1648,2024-04-29
102,ABLLL,25.29,25.48,25.29,25.48,1525,2024-04-30
103,ABLLL,25.27,25.5,25.27,25.5,1102,2024-05-01
104,ABLLL,25.5,25.5,25.5,25.5,822,2024-05-02
105,ABLLL,25.49,25.7,25.49,25.7,1552,2024-05-03
106,ABLLL,25.69,25.69,25.46,25.51,4501,2024-05-06
107,ABLLL,25.5,25.52,25.5,25.52,4748,2024-05-07
108,ABLLL,25.5001,25.57,25.48,25.51,4412,2024-05-08
109,ABLLL,25.51,25.625,25.47,25.625,1479,2024-05-09
110,ABLLL,25.62,25.62,25.48,25.52,1789,2024-05-10
111,ABLLL,25.06,25.11,25.01,25.01,6040,2024-05-13
112,ABLLL,25.0,25.1,25.0,25.01,33874,2024-05-14
113,ABLLL,25.05,25.1,25.01,25.05,13097,2024-05-15
114,ABLLL,25.1498,25.1498,25.1,25.1001,1852,2024-05-16
115,ABLLL,25.15,25.16,25.06,25.16,5155,2024-05-17
116,ABLLL,25.16,25.19,25.16,25.18,1511,2024-05-20
117,ABLLL,25.18,25.35,25.165,25.293,12637,2024-05-21
118,ABLLL,25.3,25.32,25.25,25.25,1630,2024-05-22
119,ABLLL,25.2003,25.5699,25.2,25.5699,3530,2024-05-23
120,ABLLL,25.42,25.465,25.2105,25.31,1327,2024-05-24
121,ABLLL,25.498,25.6,25.47,25.56,12538,2024-05-28
122,ABLLL,25.69,25.69,25.35,25.35,4200,2024-05-29
123,ABLLL,25.45,25.54,25.45,25.5399,1376,2024-05-31
124,ABLLL,25.53,25.53,25.46,25.53,4667,2024-06-03
125,ABLLL,25.53,25.57,25.46,25.46,1827,2024-06-04
126,ABLLL,25.57,25.57,25.53,25.559,5058,2024-06-05
127,ABLLL,25.53,25.67,25.45,25.48,6814,2024-06-06
