,ticker,open,high,low,close,volume,timestamp
0,WLK,70.61,70.765,68.62,69.07,271234.0,2020-01-02
1,WLK,68.55,68.88,67.35,67.55,398771.0,2020-01-03
2,WLK,67.38,69.515,66.88,68.74,554451.0,2020-01-06
3,WLK,68.04,68.86,67.59,68.22,415420.0,2020-01-07
4,WLK,67.99,68.15,66.55,67.93,502194.0,2020-01-08
5,WLK,68.12,68.35,67.09,67.75,368006.0,2020-01-09
6,WLK,68.0,68.87,67.515,67.69,402262.0,2020-01-10
7,WLK,67.68,69.3,67.41,68.92,347621.0,2020-01-13
8,WLK,69.2,70.44,68.71,70.22,545971.0,2020-01-14
9,WLK,69.68,71.07,68.66,70.33,618335.0,2020-01-15
10,WLK,70.83,71.43,70.66,71.26,270992.0,2020-01-16
11,WLK,71.53,71.85,70.84,71.19,342619.0,2020-01-17
12,WLK,71.87,71.87,69.28,69.87,478452.0,2020-01-21
13,WLK,70.16,70.16,67.37,67.75,602015.0,2020-01-22
14,WLK,66.93,67.93,65.44,67.54,419849.0,2020-01-23
15,WLK,67.59,67.73,65.78,65.97,667584.0,2020-01-24
16,WLK,64.41,64.79,63.44,63.88,409582.0,2020-01-27
17,WLK,64.38,64.72,63.61,64.2,349266.0,2020-01-28
18,WLK,64.48,65.85,64.08,64.65,667260.0,2020-01-29
19,WLK,63.62,64.26,63.26,63.91,453421.0,2020-01-30
20,WLK,63.23,63.2312,60.795,61.2,489248.0,2020-01-31
21,WLK,61.45,61.64,60.42,60.8,534407.0,2020-02-03
22,WLK,62.3,63.67,61.47,62.36,577870.0,2020-02-04
23,WLK,63.39,64.93,62.515,64.55,960522.0,2020-02-05
24,WLK,64.8,65.07,63.3,64.32,884406.0,2020-02-06
25,WLK,63.28,63.76,62.62,63.37,331213.0,2020-02-07
26,WLK,63.17,64.51,62.915,64.0,495390.0,2020-02-10
27,WLK,65.02,66.74,64.6762,65.73,610667.0,2020-02-11
28,WLK,66.89,68.15,65.785,66.92,678305.0,2020-02-12
29,WLK,66.69,67.54,66.2,66.82,490401.0,2020-02-13
30,WLK,67.04,67.305,64.32,64.84,975592.0,2020-02-14
31,WLK,60.65,62.95,59.01,60.25,1978893.0,2020-02-18
32,WLK,60.2,63.24,58.65,63.05,973758.0,2020-02-19
33,WLK,62.94,64.44,62.49,63.4,867975.0,2020-02-20
34,WLK,62.73,63.99,62.15,62.2,800207.0,2020-02-21
35,WLK,59.36,60.02,58.41,59.75,724401.0,2020-02-24
36,WLK,60.5,60.5,56.48,57.27,803035.0,2020-02-25
37,WLK,57.62,58.11,55.51,56.29,1027494.0,2020-02-26
38,WLK,54.82,54.99,52.37,52.39,1399689.0,2020-02-27
39,WLK,51.17,56.13,51.14,55.87,1398968.0,2020-02-28
40,WLK,56.5,57.36,54.54,57.3,858691.0,2020-03-02
41,WLK,57.45,58.93,55.05,56.14,757974.0,2020-03-03
42,WLK,57.22,57.275,55.285,57.18,679115.0,2020-03-04
43,WLK,55.37,55.63,53.92,54.3,842265.0,2020-03-05
44,WLK,52.4,53.76,50.72,51.13,984652.0,2020-03-06
45,WLK,45.7,47.02,38.81,38.96,1559067.0,2020-03-09
46,WLK,41.29,42.0,38.5,41.76,1485557.0,2020-03-10
47,WLK,40.03,40.12,37.51,38.43,1521069.0,2020-03-11
48,WLK,35.29,35.62,31.59,31.94,928250.0,2020-03-12
49,WLK,35.0,35.22,31.31,33.89,1884949.0,2020-03-13
50,WLK,29.49,32.855,28.99,29.87,1688140.0,2020-03-16
51,WLK,30.86,35.0607,29.56,32.58,1804172.0,2020-03-17
52,WLK,30.03,33.3,29.85,32.95,1654402.0,2020-03-18
53,WLK,32.71,39.77,31.7925,37.13,1642248.0,2020-03-19
54,WLK,37.98,38.78,33.16,33.8,1201233.0,2020-03-20
55,WLK,33.05,33.93,30.88,32.01,801469.0,2020-03-23
56,WLK,34.78,37.96,33.64,37.65,1111407.0,2020-03-24
57,WLK,37.97,43.12,37.36,40.76,1271873.0,2020-03-25
58,WLK,40.44,42.18,39.55,40.54,1385523.0,2020-03-26
59,WLK,38.8,40.61,36.455,38.86,1196440.0,2020-03-27
60,WLK,39.01,39.91,37.18,37.87,836322.0,2020-03-30
61,WLK,37.72,39.35,37.4725,38.17,1066383.0,2020-03-31
62,WLK,36.4,36.4,34.02,35.65,750738.0,2020-04-01
63,WLK,35.75,38.23,34.685,35.2,810975.0,2020-04-02
64,WLK,35.51,36.21,34.85,35.12,599080.0,2020-04-03
65,WLK,36.95,39.37,36.95,39.04,960555.0,2020-04-06
66,WLK,41.0,42.98,39.96,40.58,901522.0,2020-04-07
67,WLK,40.8,42.23,39.52,41.87,887972.0,2020-04-08
68,WLK,43.97,47.19,42.79,45.61,1451568.0,2020-04-09
69,WLK,45.21,45.31,42.37,43.16,438371.0,2020-04-13
70,WLK,44.08,46.35,43.19,43.81,750874.0,2020-04-14
71,WLK,41.61,41.61,39.01,39.1,854327.0,2020-04-15
72,WLK,38.75,39.0918,36.82,37.95,717671.0,2020-04-16
73,WLK,39.54,41.84,39.4575,40.78,797462.0,2020-04-17
74,WLK,39.34,40.07,38.42,38.92,552799.0,2020-04-20
75,WLK,37.41,38.25,36.41,38.03,628062.0,2020-04-21
76,WLK,39.31,39.73,38.09,38.59,531995.0,2020-04-22
77,WLK,39.9,41.12,39.21,39.86,366298.0,2020-04-23
78,WLK,40.43,40.94,39.54,40.7,347641.0,2020-04-24
