,ticker,open,high,low,close,volume,timestamp
0,OPTT,0.91,0.91,0.87,0.8801,143800.0,2020-01-02
1,OPTT,0.91,0.91,0.8301,0.841,165009.0,2020-01-03
2,OPTT,0.883,0.883,0.83,0.86,92411.0,2020-01-06
3,OPTT,0.88,0.88,0.828,0.851,105248.0,2020-01-07
4,OPTT,0.88,0.89,0.832,0.8511,50105.0,2020-01-08
5,OPTT,0.85,1.07,0.8401,1.0501,1485163.0,2020-01-09
6,OPTT,1.02,1.14,0.92,0.9237,896762.0,2020-01-10
7,OPTT,0.86,0.899,0.8172,0.8172,466315.0,2020-01-13
8,OPTT,0.8178,0.875,0.8,0.8413,258968.0,2020-01-14
9,OPTT,0.86,0.86,0.82,0.8348,115966.0,2020-01-15
10,OPTT,0.828,1.2,0.82,1.05,3347847.0,2020-01-16
11,OPTT,0.96,1.01,0.9128,0.9424,793245.0,2020-01-17
12,OPTT,0.909,0.94,0.86995,0.8851,395176.0,2020-01-21
13,OPTT,0.84,0.8689,0.83,0.8494,423361.0,2020-01-22
14,OPTT,0.85,0.922,0.8401,0.8893,248159.0,2020-01-23
15,OPTT,0.89,0.89,0.85,0.8758,192858.0,2020-01-24
16,OPTT,0.88,0.8866,0.84,0.8448,99532.0,2020-01-27
17,OPTT,0.85,0.86,0.83,0.8376,84019.0,2020-01-28
18,OPTT,0.86,0.86,0.83,0.8347,64794.0,2020-01-29
19,OPTT,0.83,0.85,0.82,0.8297,115897.0,2020-01-30
20,OPTT,0.83,0.85,0.82,0.825,86565.0,2020-01-31
21,OPTT,0.85,0.85,0.82,0.822,32855.0,2020-02-03
22,OPTT,0.821,0.84,0.81,0.82,103454.0,2020-02-04
23,OPTT,0.82,0.85,0.803,0.815,124305.0,2020-02-05
24,OPTT,0.8109,0.83,0.81,0.8152,88446.0,2020-02-06
25,OPTT,0.82,0.8914,0.8,0.826326,678245.0,2020-02-07
26,OPTT,0.8295,0.8295,0.759,0.785,172128.0,2020-02-10
27,OPTT,0.785,0.8199,0.7602,0.7796,227463.0,2020-02-11
28,OPTT,0.8,0.83,0.767,0.7834,166622.0,2020-02-12
29,OPTT,0.79,0.8,0.7671,0.7961,102433.0,2020-02-13
30,OPTT,0.8,0.8048,0.77,0.7851,67269.0,2020-02-14
31,OPTT,0.8,0.8,0.6456,0.723,296774.0,2020-02-18
32,OPTT,0.755,0.755,0.7063,0.7065,152965.0,2020-02-19
33,OPTT,0.72,0.7699,0.66,0.7191,472193.0,2020-02-20
34,OPTT,0.71,0.7137,0.6867,0.71,158137.0,2020-02-21
35,OPTT,0.7,0.7101,0.6815,0.706041,65765.0,2020-02-24
36,OPTT,0.7028,0.715,0.654,0.68,170176.0,2020-02-25
37,OPTT,0.6984,0.6998,0.6501,0.6503,126279.0,2020-02-26
38,OPTT,0.6578,0.7,0.58,0.662532,339423.0,2020-02-27
39,OPTT,0.7249,0.7268,0.6067,0.6223,336676.0,2020-02-28
40,OPTT,0.6534,0.6534,0.5301,0.6199,182292.0,2020-03-02
41,OPTT,0.6103,0.64,0.6,0.6102,134926.0,2020-03-03
42,OPTT,0.65,0.65,0.602,0.620419,157118.0,2020-03-04
43,OPTT,0.609,0.619,0.55,0.5801,117188.0,2020-03-05
44,OPTT,0.61,0.61,0.572,0.582,152137.0,2020-03-06
45,OPTT,0.6,0.61,0.555,0.555,140282.0,2020-03-09
46,OPTT,0.599,0.6,0.47,0.5145,239437.0,2020-03-10
47,OPTT,0.5214,0.5299,0.4901,0.4937,65942.0,2020-03-11
48,OPTT,0.46,0.4879,0.39,0.45,527402.0,2020-03-12
49,OPTT,0.4622,0.476,0.422,0.4641,112904.0,2020-03-13
50,OPTT,0.4725,0.5489,0.36,0.3928,157150.0,2020-03-16
51,OPTT,0.4125,0.4331,0.34,0.3531,487909.0,2020-03-17
52,OPTT,0.37,0.3902,0.34,0.3401,152491.0,2020-03-18
53,OPTT,0.39,0.39,0.34,0.3685,255677.0,2020-03-19
54,OPTT,0.399,0.399,0.35,0.36,143628.0,2020-03-20
55,OPTT,0.4042,0.4042,0.335,0.3499,126117.0,2020-03-23
56,OPTT,0.3499,0.379,0.34,0.3631,163669.0,2020-03-24
57,OPTT,0.38,0.3949,0.35,0.3684,256019.0,2020-03-25
58,OPTT,0.3916,0.3933,0.35,0.371,190918.0,2020-03-26
59,OPTT,0.4,0.4,0.352,0.356,127771.0,2020-03-27
60,OPTT,0.4,0.4,0.36,0.3686,176386.0,2020-03-30
61,OPTT,0.37,0.378,0.34,0.3669,268472.0,2020-03-31
62,OPTT,0.389,0.39,0.36,0.365,194284.0,2020-04-01
63,OPTT,0.3791,0.3988,0.3411,0.3634,392046.0,2020-04-02
64,OPTT,0.38,0.39,0.35,0.38,489720.0,2020-04-03
65,OPTT,0.39,0.4298,0.38,0.399,483596.0,2020-04-06
66,OPTT,0.4088,0.4202,0.39,0.393,247317.0,2020-04-07
67,OPTT,0.39,0.4169,0.387,0.39,176564.0,2020-04-08
68,OPTT,0.4096,0.4195,0.37,0.3941,380618.0,2020-04-09
69,OPTT,0.4138,0.4191,0.382,0.4102,109208.0,2020-04-13
70,OPTT,0.4195,0.459,0.4025,0.4545,311030.0,2020-04-14
71,OPTT,0.45,0.4796,0.44,0.457499,131181.0,2020-04-15
72,OPTT,0.4807,0.4989,0.45,0.45,356071.0,2020-04-16
73,OPTT,0.4699,0.47,0.45,0.45,131280.0,2020-04-17
74,OPTT,0.467,0.7999,0.392,0.399,13133528.0,2020-04-20
75,OPTT,0.3864,0.4,0.35,0.363,2641189.0,2020-04-21
76,OPTT,0.375,0.398,0.329,0.395,1648532.0,2020-04-22
77,OPTT,0.388,0.388,0.352,0.38,802772.0,2020-04-23
78,OPTT,0.37,0.4248,0.365,0.39,1369529.0,2020-04-24
79,OPTT,0.38,0.4,0.3781,0.3925,444766.0,2020-04-27
80,OPTT,0.39,0.4,0.37,0.395899,481173.0,2020-04-28
81,OPTT,0.391,0.42,0.391,0.406,614502.0,2020-04-29
82,OPTT,0.4248,0.515,0.3861,0.4463,2946856.0,2020-04-30
83,OPTT,0.479,0.57,0.4507,0.513,3469751.0,2020-05-01
84,OPTT,0.525,0.5299,0.4501,0.498,1501411.0,2020-05-04
