,ticker,open,high,low,close,volume,timestamp
0,SPMC,19.5,20.0,18.2,20.0,606702,2024-06-14
1,SPMC,19.9,20.15,19.8,20.07,71534,2024-06-17
2,SPMC,20.09,20.1,19.81,20.07,39038,2024-06-18
3,SPMC,20.08,20.1,19.96,20.0075,127580,2024-06-20
4,SPMC,20.0,20.0,19.75,19.9,29716,2024-06-21
5,SPMC,19.99,20.01,19.87,19.92,64364,2024-06-24
6,SPMC,19.949,19.98,19.92,19.95,7223,2024-06-25
7,SPMC,20.0,20.0,19.88,19.95,18623,2024-06-26
8,SPMC,19.95,20.05,19.91,20.0,53263,2024-06-27
9,SPMC,20.0,20.08,19.98,20.04,13174,2024-06-28
10,SPMC,20.1,20.21,20.0,20.05,4067,2024-07-01
11,SPMC,20.05,20.12,19.99,20.04,7322,2024-07-02
12,SPMC,20.04,20.05,20.0,20.05,1552,2024-07-03
13,SPMC,20.05,20.07,20.0,20.05,1704,2024-07-05
14,SPMC,20.05,20.15,19.97,20.04,25969,2024-07-08
15,SPMC,20.0,20.0491,19.92,20.01,15961,2024-07-09
16,SPMC,19.98,20.0045,19.9,19.9,2847,2024-07-10
17,SPMC,19.97,19.97,19.8,19.9,10920,2024-07-11
18,SPMC,19.98,20.1,19.95,19.97,9113,2024-07-12
19,SPMC,19.66,19.75,19.66,19.74,6621,2024-07-15
20,SPMC,19.73,19.75,19.57,19.73,23890,2024-07-16
21,SPMC,19.69,19.88,19.65,19.71,2122,2024-07-17
22,SPMC,19.7,19.7,19.65,19.65,3084,2024-07-18
23,SPMC,19.7022,19.7022,19.7022,19.7022,449,2024-07-19
24,SPMC,19.7,19.7,19.55,19.66,2969,2024-07-22
25,SPMC,19.7,19.94,19.7,19.8,5697,2024-07-23
26,SPMC,19.7,19.85,19.6,19.63,9133,2024-07-24
27,SPMC,19.6,19.65,19.55,19.55,4079,2024-07-25
28,SPMC,19.57,20.415,19.57,20.22,12886,2024-07-26
29,SPMC,20.1,20.1,19.8,19.85,5843,2024-07-29
30,SPMC,19.82,19.825,19.56,19.65,13101,2024-07-30
31,SPMC,19.65,19.95,19.6,19.95,8115,2024-07-31
32,SPMC,19.9,19.9,19.7,19.715,5899,2024-08-01
33,SPMC,19.75,19.85,19.55,19.55,10496,2024-08-02
34,SPMC,19.31,19.31,18.95,19.02,6133,2024-08-05
35,SPMC,19.14,19.15,19.0,19.08,7325,2024-08-06
36,SPMC,19.0,19.0999,19.0,19.05,5306,2024-08-07
37,SPMC,19.1,19.2,19.1,19.19,3280,2024-08-08
38,SPMC,19.2377,19.43,19.23,19.4151,8096,2024-08-09
39,SPMC,19.5,19.7,19.475,19.7,2757,2024-08-12
40,SPMC,19.8,19.8,19.74,19.74,2462,2024-08-13
41,SPMC,19.75,19.9111,19.69,19.9,4653,2024-08-14
42,SPMC,19.8,19.8886,19.6,19.83,4891,2024-08-15
43,SPMC,19.83,20.0,19.8,20.0,4875,2024-08-16
44,SPMC,20.01,20.1,19.76,19.95,11875,2024-08-19
45,SPMC,19.95,19.99,19.78,19.78,8206,2024-08-20
46,SPMC,19.8499,20.65,19.75,20.35,10193,2024-08-21
47,SPMC,20.2,20.21,19.85,19.9,7811,2024-08-22
48,SPMC,19.84,20.3,19.84,19.85,4334,2024-08-23
49,SPMC,19.8,19.86,19.76,19.86,1562,2024-08-26
50,SPMC,19.865,19.9499,19.8,19.9,2122,2024-08-27
51,SPMC,19.8999,19.9039,19.8,19.85,14630,2024-08-28
52,SPMC,19.9,20.07,19.77,20.07,2061,2024-08-29
53,SPMC,20.01,20.02,19.96,20.02,1043,2024-08-30
54,SPMC,20.1,20.2,19.8689,19.8689,5168,2024-09-03
55,SPMC,19.8737,19.9,19.7,19.9,5621,2024-09-04
56,SPMC,20.0,20.0,19.75,19.83,3923,2024-09-05
57,SPMC,19.9,19.9999,19.8,19.86,5223,2024-09-06
58,SPMC,19.86,19.87,19.8164,19.8235,3020,2024-09-09
59,SPMC,19.84,19.89,19.75,19.785,5879,2024-09-10
60,SPMC,19.79,19.99,19.775,19.8,7535,2024-09-11
61,SPMC,19.85,20.25,19.85,20.1,27469,2024-09-12
62,SPMC,20.4,20.49,20.25,20.25,13186,2024-09-13
63,SPMC,20.15,20.15,19.5,19.85,16151,2024-09-16
