,ticker,open,high,low,close,volume,timestamp
0,SMTI,28.39,29.75,28.0,28.17,7008,2020-11-02
1,SMTI,28.5,30.18,28.5,30.18,6383,2020-11-03
2,SMTI,29.0,30.18,29.0,30.18,2656,2020-11-04
3,SMTI,30.23,31.25,30.23,31.0,9202,2020-11-05
4,SMTI,30.99,33.25,30.45,33.0,23314,2020-11-06
5,SMTI,33.9,34.5,32.33,33.5,5691,2020-11-09
6,SMTI,34.21,34.25,33.125,34.24,1542,2020-11-10
7,SMTI,34.25,34.75,33.07,34.66,5860,2020-11-11
8,SMTI,34.66,36.0,34.66,35.01,5319,2020-11-12
9,SMTI,35.4999,35.4999,35.0,35.0,3294,2020-11-13
10,SMTI,33.9455,34.495,33.0,33.45,4055,2020-11-16
11,SMTI,32.75,34.25,31.0,31.0,5342,2020-11-17
12,SMTI,31.1,34.0,30.25,33.5,18528,2020-11-18
13,SMTI,33.97,34.0,32.705,33.505,16891,2020-11-19
14,SMTI,33.4998,34.0,33.4998,33.75,3362,2020-11-20
15,SMTI,33.8825,33.95,33.2193,33.51,18454,2020-11-23
16,SMTI,33.75,33.75,33.0,33.0,1528,2020-11-24
17,SMTI,33.6111,33.93,32.867,33.93,5971,2020-11-25
18,SMTI,33.93,33.93,32.2501,33.93,3509,2020-11-27
19,SMTI,33.93,33.93,33.4,33.4,2721,2020-11-30
20,SMTI,32.875,34.5,32.875,34.5,4079,2020-12-01
21,SMTI,34.4825,39.48,34.35,38.5,13440,2020-12-02
22,SMTI,38.75,40.0,38.75,39.05,7003,2020-12-03
23,SMTI,39.6,40.49,39.09,40.44,7208,2020-12-04
24,SMTI,39.745,40.43,39.05,40.43,3713,2020-12-07
25,SMTI,40.0,41.44,40.0,41.35,4234,2020-12-08
26,SMTI,39.1,42.5,39.1,42.5,3986,2020-12-09
27,SMTI,39.8798,40.995,39.8798,40.95,1215,2020-12-10
28,SMTI,40.025,40.9805,39.635,40.5,2536,2020-12-11
29,SMTI,41.0,45.0,39.1215,40.8,14606,2020-12-14
30,SMTI,40.89,42.505,40.0,42.19,6907,2020-12-15
31,SMTI,42.16,44.5,41.8878,44.1,13641,2020-12-16
32,SMTI,44.1,48.9667,44.1,48.86,57211,2020-12-17
33,SMTI,48.99,53.75,48.49,50.35,50321,2020-12-18
34,SMTI,50.21,53.44,50.21,52.75,14962,2020-12-21
35,SMTI,53.0,53.85,50.9843,52.42,15138,2020-12-22
36,SMTI,51.78,53.7,51.39,52.01,14810,2020-12-23
37,SMTI,52.08,52.5,51.709,51.709,1583,2020-12-24
38,SMTI,52.2,53.65,51.5,51.5,15910,2020-12-28
39,SMTI,52.31,52.91,50.0,50.51,9502,2020-12-29
40,SMTI,50.69,51.875,50.5,50.8,10488,2020-12-30
41,SMTI,51.17,51.85,49.6,49.9,6560,2020-12-31
42,SMTI,49.7,49.7001,43.0,45.67,24391,2021-01-04
43,SMTI,44.88,45.5,38.265,40.41,26563,2021-01-05
44,SMTI,39.11,44.708,37.39,37.55,24905,2021-01-06
45,SMTI,36.9,39.66,33.49,35.5,25664,2021-01-07
46,SMTI,33.01,36.48,27.31,30.2,61489,2021-01-08
47,SMTI,32.37,37.5,31.31,34.98,29284,2021-01-11
48,SMTI,34.65,35.99,32.79,34.8,12236,2021-01-12
49,SMTI,35.48,35.48,32.07,33.1,15529,2021-01-13
50,SMTI,33.71,40.72,33.71,36.2,52597,2021-01-14
51,SMTI,36.5,38.69,33.49,37.46,18217,2021-01-15
52,SMTI,42.49,42.49,37.57,39.2,13090,2021-01-19
53,SMTI,39.99,43.15,39.0,41.7,16667,2021-01-20
54,SMTI,40.0,44.74,40.0,42.01,12548,2021-01-21
55,SMTI,43.0,48.7,40.1,42.56,18940,2021-01-22
56,SMTI,42.96,43.0,39.495,39.5,10763,2021-01-25
57,SMTI,40.524,41.6,40.0,40.4,4642,2021-01-26
58,SMTI,40.0,41.0,39.0,39.01,2343,2021-01-27
59,SMTI,37.33,37.33,37.33,37.33,990,2021-01-28
60,SMTI,38.02,39.55,35.97,35.97,2075,2021-01-29
61,SMTI,35.5,37.3386,31.66,34.3,29070,2021-02-01
62,SMTI,33.99,36.43,32.95,34.4,7138,2021-02-02
63,SMTI,34.2,37.49,31.0,37.49,22906,2021-02-03
64,SMTI,38.0,39.4305,38.0,39.4,11014,2021-02-04
65,SMTI,39.4,39.4,38.0111,38.91,3328,2021-02-05
66,SMTI,38.9,39.3839,37.2,37.62,7194,2021-02-08
67,SMTI,37.505,39.0,36.56,39.0,5698,2021-02-09
68,SMTI,37.9,39.365,37.9,39.0,6685,2021-02-10
69,SMTI,39.195,42.9999,39.195,41.0,21242,2021-02-11
70,SMTI,27.0,34.12,27.0,30.0,739785,2021-02-12
71,SMTI,33.88,39.5126,33.0001,36.0,151792,2021-02-16
72,SMTI,34.9,41.17,34.447,38.55,124530,2021-02-17
73,SMTI,37.94,40.0,36.4,39.68,39534,2021-02-18
74,SMTI,38.69,40.75,37.81,37.94,58155,2021-02-19
75,SMTI,37.58,41.4,36.235,36.8,58590,2021-02-22
76,SMTI,35.68,37.8,35.0,36.01,25902,2021-02-23
77,SMTI,36.0,37.5,34.5,34.9,51109,2021-02-24
78,SMTI,34.9,36.7462,31.53,31.7,30051,2021-02-25
