,ticker,open,high,low,close,volume,timestamp
0,BOTJ,14.0909,14.2727,14.0,14.2727,3597.0,2020-01-02
1,BOTJ,14.0091,14.2636,13.7818,13.7818,4250.4,2020-01-03
2,BOTJ,14.0273,14.2727,14.0273,14.2727,8041.0,2020-01-06
3,BOTJ,14.1818,14.1818,13.9091,13.9091,729.3,2020-01-07
4,BOTJ,14.0116,14.6818,14.0,14.6818,5564.9,2020-01-08
5,BOTJ,14.1819,14.4149,14.1819,14.4149,759.0,2020-01-09
6,BOTJ,14.0273,14.1091,13.9827,14.0182,1905.2,2020-01-10
7,BOTJ,14.0182,14.0182,13.7776,13.8636,1596.1,2020-01-13
8,BOTJ,13.6364,13.6364,13.6364,13.6364,548.9,2020-01-14
9,BOTJ,14.0636,14.0818,13.3273,13.3273,12442.1,2020-01-15
10,BOTJ,13.2091,13.2364,13.1818,13.1909,2230.8,2020-01-16
11,BOTJ,13.308,13.3262,13.2182,13.2182,1128.6,2020-01-17
12,BOTJ,13.4441,13.6182,13.2182,13.6182,1791.9,2020-01-21
13,BOTJ,13.4305,13.4305,13.3636,13.3636,1422.3,2020-01-22
14,BOTJ,13.2364,13.2364,13.2182,13.2182,799.7,2020-01-23
15,BOTJ,13.3636,13.6364,13.3636,13.3636,6989.4,2020-01-24
16,BOTJ,13.4545,13.6364,13.3293,13.6364,3580.5,2020-01-27
17,BOTJ,13.4545,13.5627,13.4545,13.5,1846.9,2020-01-28
18,BOTJ,13.6364,13.7114,13.6364,13.7114,1625.8,2020-01-29
19,BOTJ,13.7169,13.7182,13.5489,13.5489,9754.8,2020-01-30
20,BOTJ,13.5455,13.5455,13.443,13.5455,2609.2,2020-01-31
21,BOTJ,13.5455,13.6364,13.5455,13.6364,1056.0,2020-02-03
22,BOTJ,13.5455,13.5455,13.4545,13.5455,2403.5,2020-02-04
23,BOTJ,13.5909,13.6364,13.5909,13.5909,3078.9,2020-02-05
24,BOTJ,13.5909,13.6591,13.5909,13.5909,20820.8,2020-02-06
25,BOTJ,13.6364,13.6364,13.5455,13.5455,4547.4,2020-02-07
26,BOTJ,13.6364,13.9055,13.6364,13.6364,19334.7,2020-02-10
27,BOTJ,13.6364,13.9091,13.6364,13.9091,5409.8,2020-02-11
28,BOTJ,13.7618,13.8636,13.7273,13.8077,9345.6,2020-02-12
29,BOTJ,13.8455,13.9818,13.7575,13.9091,5041.3,2020-02-14
30,BOTJ,13.9091,14.0364,13.8636,13.8636,3735.6,2020-02-18
31,BOTJ,13.8636,13.9091,13.8636,13.8636,2247.3,2020-02-19
32,BOTJ,13.8182,13.9727,13.8182,13.9727,2103.2,2020-02-20
33,BOTJ,13.9909,14.0364,13.7727,13.7727,14096.5,2020-02-21
34,BOTJ,13.7818,13.8731,13.2182,13.2273,10091.4,2020-02-24
35,BOTJ,13.4,13.4,13.2727,13.2727,842.6,2020-02-26
36,BOTJ,13.2727,13.2727,13.0636,13.0636,2092.2,2020-02-27
37,BOTJ,13.0545,13.0545,12.5364,12.5364,3621.2,2020-02-28
38,BOTJ,12.9045,12.9045,12.655,12.655,1060.4,2020-03-02
39,BOTJ,13.0317,13.0317,12.6364,12.6743,1425.6,2020-03-03
40,BOTJ,12.7435,12.7435,12.6364,12.6364,700.7,2020-03-04
41,BOTJ,12.6364,12.6455,12.4545,12.4545,4726.7,2020-03-05
42,BOTJ,12.1,12.1,12.1,12.1,310.2,2020-03-06
43,BOTJ,12.0909,12.2727,12.0,12.0,4753.1,2020-03-09
44,BOTJ,11.9091,11.9091,10.6364,10.6364,2380.4,2020-03-11
