,ticker,open,high,low,close,volume,timestamp
0,PTC,75.43,76.9,74.98,76.37,538683.0,2020-01-02
1,PTC,75.34,75.77,74.88,75.425,311155.0,2020-01-03
2,PTC,74.76,76.31,74.61,76.27,380525.0,2020-01-06
3,PTC,76.13,76.98,75.62,75.92,400188.0,2020-01-07
4,PTC,75.99,77.49,75.555,76.98,742997.0,2020-01-08
5,PTC,77.87,78.19,76.875,77.33,538585.0,2020-01-09
6,PTC,77.53,77.87,76.47,76.75,397369.0,2020-01-10
7,PTC,76.74,77.28,76.58,77.22,520227.0,2020-01-13
8,PTC,77.11,78.14,76.75,77.97,651480.0,2020-01-14
9,PTC,78.04,79.565,78.04,79.17,1278947.0,2020-01-15
10,PTC,79.86,81.12,79.73,80.82,817785.0,2020-01-16
11,PTC,81.07,81.99,79.59,80.14,708033.0,2020-01-17
12,PTC,79.9,80.34,78.69,78.87,881432.0,2020-01-21
13,PTC,79.39,80.76,79.09,79.95,1099604.0,2020-01-22
14,PTC,85.51,88.86,82.88,85.07,3297932.0,2020-01-23
15,PTC,85.59,88.354,85.25,86.05,1538227.0,2020-01-24
16,PTC,84.25,84.74,83.05,84.2,1000507.0,2020-01-27
17,PTC,84.73,85.89,84.13,84.41,1120984.0,2020-01-28
18,PTC,84.62,85.42,82.95,83.43,553961.0,2020-01-29
19,PTC,84.15,84.88,83.26,84.79,589823.0,2020-01-30
20,PTC,84.71,85.16,82.66,83.12,926685.0,2020-01-31
21,PTC,83.13,85.235,82.96,84.91,578693.0,2020-02-03
22,PTC,85.9,87.25,85.43,87.11,459987.0,2020-02-04
23,PTC,88.04,88.04,85.92,86.38,381181.0,2020-02-05
24,PTC,86.44,86.79,85.66,85.82,409283.0,2020-02-06
25,PTC,85.54,85.57,83.94,84.03,529375.0,2020-02-07
26,PTC,83.66,85.71,83.5,85.66,537083.0,2020-02-10
27,PTC,86.54,86.69,85.12,86.08,380493.0,2020-02-11
28,PTC,86.42,87.27,85.97,87.22,414076.0,2020-02-12
29,PTC,86.44,87.675,86.44,86.94,468060.0,2020-02-13
30,PTC,86.89,87.74,86.62,87.35,362528.0,2020-02-14
31,PTC,87.28,87.61,86.52,87.36,510930.0,2020-02-18
32,PTC,87.99,88.56,87.46,88.45,416531.0,2020-02-19
33,PTC,88.31,89.07,87.235,88.38,420790.0,2020-02-20
34,PTC,88.36,88.72,87.18,88.62,702830.0,2020-02-21
35,PTC,84.8,86.1,83.38,85.65,816656.0,2020-02-24
36,PTC,86.18,86.3081,80.1,81.32,1128039.0,2020-02-25
37,PTC,81.72,83.29,79.87,80.43,743004.0,2020-02-26
38,PTC,77.93,79.09,75.19,76.03,1050746.0,2020-02-27
39,PTC,72.88,76.19,72.82,75.55,1309434.0,2020-02-28
40,PTC,76.33,76.72,72.91,74.68,1644018.0,2020-03-02
41,PTC,74.93,76.02,69.57,70.05,1573850.0,2020-03-03
42,PTC,71.42,72.42,69.555,70.82,1660256.0,2020-03-04
43,PTC,68.54,70.18,67.78,69.43,1310115.0,2020-03-05
44,PTC,67.3,68.18,65.29,66.52,1349677.0,2020-03-06
45,PTC,61.3,61.93,58.0,60.29,2298894.0,2020-03-09
46,PTC,62.13,63.0,58.0,60.9,1726999.0,2020-03-10
47,PTC,59.49,61.09,57.83,59.7,2194172.0,2020-03-11
48,PTC,55.42,56.58,53.345,54.17,2104104.0,2020-03-12
49,PTC,56.32,57.0,52.15,56.37,1524303.0,2020-03-13
50,PTC,50.31,53.58,46.9401,52.87,2098094.0,2020-03-16
51,PTC,53.61,54.1499,49.16,52.14,2016902.0,2020-03-17
52,PTC,49.11,50.5,45.84,49.06,2066944.0,2020-03-18
53,PTC,47.96,50.72,43.9,50.39,2326427.0,2020-03-19
54,PTC,50.43,52.7631,48.27,48.45,1458079.0,2020-03-20
55,PTC,47.9,49.355,45.36,48.74,1408732.0,2020-03-23
56,PTC,51.14,54.66,50.01,53.79,1849986.0,2020-03-24
57,PTC,54.76,61.0,52.65,58.77,1691837.0,2020-03-25
58,PTC,60.14,62.72,58.85,60.97,1502627.0,2020-03-26
59,PTC,58.94,60.11,54.65,59.01,1002388.0,2020-03-27
60,PTC,59.24,62.46,58.19,59.27,840442.0,2020-03-30
61,PTC,59.46,62.38,58.56,61.21,1779219.0,2020-03-31
62,PTC,58.62,60.21,55.52,56.3,1506923.0,2020-04-01
63,PTC,55.56,56.34,52.96,54.88,1216125.0,2020-04-02
64,PTC,54.68,56.52,54.5,55.0,744800.0,2020-04-03
65,PTC,58.02,60.17,57.68,59.59,946767.0,2020-04-06
66,PTC,62.39,62.59,58.88,59.31,834656.0,2020-04-07
67,PTC,60.38,62.92,59.325,62.45,571489.0,2020-04-08
68,PTC,63.77,65.28,62.49,63.94,884020.0,2020-04-09
69,PTC,63.48,63.48,61.53,62.35,375227.0,2020-04-13
70,PTC,63.39,65.01,63.39,64.5,588569.0,2020-04-14
71,PTC,62.28,64.95,61.86,64.47,1382824.0,2020-04-15
72,PTC,64.57,65.98,63.64,65.7,1205250.0,2020-04-16
73,PTC,66.81,68.69,66.25,66.66,768462.0,2020-04-17
74,PTC,64.89,67.88,64.66,66.99,532229.0,2020-04-20
75,PTC,65.56,66.27,62.72,62.97,515087.0,2020-04-21
76,PTC,64.52,65.125,63.01,64.77,482325.0,2020-04-22
77,PTC,64.82,66.51,64.17,64.33,792660.0,2020-04-23
78,PTC,64.76,65.32,63.835,65.0,596542.0,2020-04-24
79,PTC,65.77,66.69,65.42,66.28,468824.0,2020-04-27
80,PTC,67.49,68.24,66.105,66.37,1070606.0,2020-04-28
