,ticker,open,high,low,close,volume,timestamp
0,ACAB,9.98,9.98,9.98,9.98,110.0,2022-09-19
1,ACAB,9.96,9.995,9.96,9.995,2109.0,2022-09-20
2,ACAB,9.99,9.99,9.99,9.99,240.0,2022-09-21
3,ACAB,9.99,9.99,9.97,9.97,14410.0,2022-09-22
4,ACAB,9.99,10.0,9.99,10.0,40375.0,2022-09-23
5,ACAB,9.97,10.02,9.97,10.02,64457.0,2022-09-26
6,ACAB,10.0,10.02,10.0,10.02,386.0,2022-09-27
7,ACAB,10.02,10.03,10.02,10.02,37325.0,2022-09-28
8,ACAB,10.02,10.03,10.02,10.03,57352.0,2022-09-29
9,ACAB,10.065,10.065,10.015,10.02,3021.0,2022-09-30
10,ACAB,10.02,10.02,10.02,10.02,1999.0,2022-10-03
11,ACAB,10.08,10.08,10.08,10.08,150.0,2022-10-04
12,ACAB,10.02,10.02,10.02,10.02,12541.0,2022-10-05
13,ACAB,10.02,10.03,10.02,10.03,2630.0,2022-10-06
14,ACAB,10.03,10.03,10.03,10.03,10902.0,2022-10-07
15,ACAB,10.04,10.04,10.025,10.025,200.0,2022-10-14
16,ACAB,10.02,10.02,10.02,10.02,150.0,2022-10-18
17,ACAB,10.02,10.025,10.015,10.025,5023.0,2022-10-20
18,ACAB,10.03,10.03,10.03,10.03,100.0,2022-10-21
19,ACAB,10.01,10.03,10.01,10.03,289.0,2022-10-24
20,ACAB,10.03,10.03,10.03,10.03,1900.0,2022-10-25
21,ACAB,10.045,10.06,10.045,10.06,7734.0,2022-10-26
22,ACAB,10.03,10.07,10.03,10.07,7300.0,2022-10-27
23,ACAB,10.07,10.0714,10.07,10.0714,1000.0,2022-10-31
24,ACAB,10.07,10.07,10.065,10.07,38099.0,2022-11-01
25,ACAB,10.07,10.1,10.07,10.1,311.0,2022-11-02
26,ACAB,10.07,10.08,10.07,10.08,25073.0,2022-11-04
27,ACAB,10.09,10.09,10.08,10.08,255081.0,2022-11-07
28,ACAB,10.07,10.07,10.07,10.07,13013.0,2022-11-08
29,ACAB,10.07,10.07,10.07,10.07,258619.0,2022-11-10
30,ACAB,10.1,10.1,10.09,10.09,3704.0,2022-11-14
31,ACAB,10.07,10.07,10.07,10.07,52525.0,2022-11-15
32,ACAB,10.07,10.07,10.07,10.07,604.0,2022-11-16
33,ACAB,10.09,10.09,10.08,10.09,316.0,2022-11-17
34,ACAB,10.09,10.09,10.08,10.09,370.0,2022-11-18
35,ACAB,10.08,10.09,10.08,10.09,34027.0,2022-11-21
36,ACAB,10.085,10.09,10.085,10.09,336.0,2022-11-23
37,ACAB,10.1,10.11,10.1,10.1,47493.0,2022-11-28
38,ACAB,10.15,10.15,10.12,10.13,4623.0,2022-11-29
39,ACAB,10.11,10.11,10.11,10.11,12133.0,2022-11-30
40,ACAB,10.11,10.13,10.11,10.13,157836.0,2022-12-01
41,ACAB,10.12,10.12,10.12,10.12,10002.0,2022-12-05
42,ACAB,10.14,10.14,10.14,10.14,10133.0,2022-12-12
43,ACAB,10.15,10.15,10.14,10.14,16403.0,2022-12-13
44,ACAB,10.14,10.145,10.14,10.14,25824.0,2022-12-16
45,ACAB,10.145,10.145,10.14,10.14,58780.0,2022-12-20
46,ACAB,10.145,10.16,10.145,10.16,20601.0,2022-12-22
47,ACAB,10.16,10.17,10.16,10.17,6600.0,2022-12-23
48,ACAB,10.17,10.18,10.17,10.18,4700.0,2022-12-27
49,ACAB,10.185,10.19,10.185,10.19,5002.0,2022-12-28
50,ACAB,10.24,10.24,10.24,10.24,234.0,2022-12-29
51,ACAB,10.19,10.2,10.19,10.19,1000.0,2022-12-30
