,ticker,open,high,low,close,volume,timestamp
0,RICK,20.525,20.65,20.21,20.44,27352,2020-01-02
1,RICK,20.16,20.4559,20.08,20.26,22844,2020-01-03
2,RICK,20.25,20.25,19.84,20.03,19501,2020-01-06
3,RICK,19.93,20.04,19.52,19.59,18157,2020-01-07
4,RICK,19.757,19.757,19.042,19.19,44028,2020-01-08
5,RICK,19.25,19.9,18.955,19.26,32103,2020-01-09
6,RICK,19.27,19.27,18.83,19.1,32489,2020-01-10
7,RICK,19.24,19.35,18.88,18.99,25172,2020-01-13
8,RICK,19.01,19.09,18.62,18.7,33322,2020-01-14
9,RICK,18.68,18.96,18.3,18.67,47671,2020-01-15
10,RICK,18.75,19.0,18.64,18.68,31080,2020-01-16
11,RICK,18.8,18.9381,18.31,18.76,41574,2020-01-17
12,RICK,18.87,19.05,18.4,18.82,43828,2020-01-21
13,RICK,18.91,19.49,18.88,18.99,31620,2020-01-22
14,RICK,18.93,19.11,18.63,18.93,29774,2020-01-23
15,RICK,18.94,18.9595,18.4238,18.45,32149,2020-01-24
16,RICK,18.31,18.78,17.86,18.13,37194,2020-01-27
17,RICK,18.2,18.43,17.87,18.27,15854,2020-01-28
18,RICK,18.16,18.61,18.15,18.45,34453,2020-01-29
19,RICK,18.4999,18.94,18.33,18.85,19383,2020-01-30
20,RICK,18.79,18.86,17.49,17.73,54672,2020-01-31
21,RICK,17.75,18.1367,17.615,17.85,37975,2020-02-03
22,RICK,18.0,18.398,17.62,17.65,46117,2020-02-04
23,RICK,17.82,18.66,17.7701,18.32,74643,2020-02-05
24,RICK,18.42,18.44,18.0,18.0,29616,2020-02-06
25,RICK,17.96,18.7297,17.91,18.68,39479,2020-02-07
26,RICK,18.64,19.5634,18.62,18.99,43482,2020-02-10
27,RICK,19.75,22.74,19.75,22.05,139864,2020-02-11
28,RICK,21.85,24.43,21.85,23.63,119873,2020-02-12
29,RICK,23.4,25.4,23.25,25.26,101597,2020-02-13
30,RICK,25.99,26.293,24.52,25.2,98666,2020-02-14
31,RICK,25.2,25.742,24.93,25.06,49663,2020-02-18
32,RICK,24.97,25.46,24.0886,25.37,65140,2020-02-19
33,RICK,25.44,25.86,24.87,25.8,114539,2020-02-20
34,RICK,25.77,25.79,25.24,25.52,51741,2020-02-21
35,RICK,24.95,27.79,24.1761,26.59,170154,2020-02-24
36,RICK,26.79,26.84,25.05,25.31,104756,2020-02-25
37,RICK,25.51,26.5,24.67,24.99,125733,2020-02-26
38,RICK,24.4,24.4,20.26,21.07,250597,2020-02-27
39,RICK,19.0,21.79,19.0,20.15,183559,2020-02-28
40,RICK,20.07,22.68,19.88,21.96,152726,2020-03-02
41,RICK,21.72,23.5,21.01,21.2,168403,2020-03-03
42,RICK,21.55,22.35,20.51,21.17,125666,2020-03-04
43,RICK,20.61,20.68,18.62,18.71,179028,2020-03-05
44,RICK,18.47,18.49,16.62,17.53,216217,2020-03-06
45,RICK,16.2,16.66,14.55,14.67,159901,2020-03-09
46,RICK,15.58,15.71,14.01,15.68,240746,2020-03-10
47,RICK,15.14,15.17,13.03,13.24,162230,2020-03-11
48,RICK,11.91,12.03,10.5,11.01,174077,2020-03-12
49,RICK,11.8,13.3153,10.22,11.11,355680,2020-03-13
50,RICK,9.0,9.86,8.38,8.74,336011,2020-03-16
51,RICK,8.95,9.0,7.745,8.08,356992,2020-03-17
52,RICK,7.38,7.84,7.0,7.23,252305,2020-03-18
53,RICK,7.16,9.25,6.52,8.88,374981,2020-03-19
