,ticker,open,high,low,close,volume,timestamp
0,AOGO,9.8,9.85,9.8,9.85,20000.0,2022-02-11
1,AOGO,9.85,9.89,9.84,9.89,108143.0,2022-02-14
2,AOGO,9.9,9.9,9.88,9.9,1765954.0,2022-02-15
3,AOGO,9.89,9.9,9.89,9.89,223093.0,2022-02-16
4,AOGO,9.88,9.9,9.85,9.85,25510.0,2022-02-17
5,AOGO,9.89,9.9,9.89,9.9,21031.0,2022-02-18
6,AOGO,9.9,9.9,9.9,9.9,13910.0,2022-02-22
7,AOGO,9.89,9.9,9.88,9.88,106085.0,2022-02-23
8,AOGO,9.9,9.91,9.895,9.91,16108.0,2022-02-24
9,AOGO,9.9,9.9001,9.875,9.875,7789.0,2022-02-25
10,AOGO,9.91,9.91,9.91,9.91,1016.0,2022-02-28
11,AOGO,9.9,9.9,9.85,9.9,7310.0,2022-03-01
12,AOGO,9.89,9.91,9.85,9.89,141918.0,2022-03-02
13,AOGO,9.92,9.92,9.89,9.9,82934.0,2022-03-03
14,AOGO,9.92,9.94,9.9,9.94,83970.0,2022-03-04
15,AOGO,9.94,9.94,9.92,9.92,301600.0,2022-03-09
16,AOGO,9.92,9.92,9.92,9.92,79455.0,2022-03-10
17,AOGO,9.92,9.92,9.92,9.92,251247.0,2022-03-11
18,AOGO,9.92,9.92,9.87,9.89,14477.0,2022-03-15
19,AOGO,9.9,9.92,9.9,9.9,73802.0,2022-03-17
20,AOGO,9.93,9.94,9.93,9.94,5001.0,2022-03-21
21,AOGO,9.93,9.93,9.91,9.91,55746.0,2022-03-24
22,AOGO,9.92,9.94,9.92,9.94,20250.0,2022-03-25
23,AOGO,9.96,9.96,9.96,9.96,5000.0,2022-03-29
24,AOGO,9.94,9.94,9.94,9.94,3841.0,2022-03-31
25,AOGO,9.95,9.95,9.95,9.95,4801.0,2022-04-07
26,AOGO,9.95,9.95,9.94,9.95,51501.0,2022-04-11
27,AOGO,9.96,9.96,9.96,9.96,779.0,2022-04-12
28,AOGO,9.96,9.97,9.96,9.97,15202.0,2022-04-18
29,AOGO,9.98,9.98,9.97,9.97,16205.0,2022-04-19
30,AOGO,9.97,9.97,9.97,9.97,3600.0,2022-04-20
31,AOGO,9.97,9.97,9.97,9.97,203603.0,2022-04-25
32,AOGO,9.98,9.995,9.921,9.99,424532.0,2022-04-26
33,AOGO,9.97,9.99,9.97,9.97,223009.0,2022-04-27
34,AOGO,9.97,9.97,9.96,9.97,84610.0,2022-04-28
35,AOGO,9.97,9.99,9.96,9.99,93971.0,2022-04-29
36,AOGO,9.99,9.99,9.98,9.98,6077.0,2022-05-02
37,AOGO,9.98,9.98,9.98,9.98,18212.0,2022-05-03
38,AOGO,9.98,9.98,9.97,9.98,5543.0,2022-05-04
39,AOGO,9.9,9.9,9.9,9.9,1905.0,2022-05-12
40,AOGO,9.92,9.92,9.92,9.92,2140.0,2022-05-13
41,AOGO,9.93,9.95,9.93,9.95,8671.0,2022-05-23
42,AOGO,9.95,9.97,9.94,9.97,110520.0,2022-05-25
43,AOGO,9.95,9.97,9.95,9.96,6319.0,2022-05-26
44,AOGO,9.96,9.98,9.96,9.98,35233.0,2022-05-27
45,AOGO,9.98,9.98,9.98,9.98,300.0,2022-06-07
46,AOGO,9.98,9.98,9.98,9.98,311.0,2022-06-08
47,AOGO,9.945,9.945,9.945,9.945,427.0,2022-06-16
48,AOGO,9.94,9.95,9.935,9.945,16401.0,2022-06-22
49,AOGO,9.92,9.945,9.92,9.94,3668.0,2022-06-24
50,AOGO,9.94,9.95,9.94,9.95,3403.0,2022-06-27
51,AOGO,9.95,9.95,9.95,9.95,306.0,2022-06-28
52,AOGO,9.95,9.975,9.95,9.95,175000.0,2022-06-29
53,AOGO,9.99,9.99,9.95,9.99,1480.0,2022-07-01
54,AOGO,9.99,9.99,9.99,9.99,101.0,2022-07-05
55,AOGO,9.94,9.99,9.94,9.99,5935.0,2022-07-06
56,AOGO,9.95,9.95,9.9497,9.95,14608.0,2022-07-08
57,AOGO,9.97,9.99,9.97,9.99,1222.0,2022-07-12
58,AOGO,9.97,9.97,9.97,9.97,1200.0,2022-07-15
59,AOGO,9.97,9.97,9.97,9.97,270.0,2022-07-18
60,AOGO,9.98,9.98,9.98,9.98,207.0,2022-07-25
61,AOGO,9.9807,9.9807,9.96,9.98,10468.0,2022-07-28
62,AOGO,9.98,9.98,9.98,9.98,17300.0,2022-07-29
63,AOGO,9.97,9.97,9.94,9.94,34214.0,2022-08-02
64,AOGO,9.97,9.99,9.97,9.99,1093.0,2022-08-04
65,AOGO,10.0,10.0,10.0,10.0,3066.0,2022-08-05
66,AOGO,9.99,9.99,9.95,9.95,2778.0,2022-08-09
67,AOGO,9.95,9.97,9.95,9.97,23506.0,2022-08-12
68,AOGO,9.975,9.975,9.975,9.975,112.0,2022-08-16
69,AOGO,9.97,9.97,9.95,9.96,131614.0,2022-08-17
70,AOGO,9.95,9.97,9.95,9.97,1886.0,2022-08-23
71,AOGO,9.97,9.97,9.97,9.97,100.0,2022-08-26
72,AOGO,9.96,9.96,9.96,9.96,18867.0,2022-08-29
73,AOGO,9.96,9.96,9.96,9.96,826.0,2022-08-30
74,AOGO,9.97,9.97,9.94,9.96,20479.0,2022-09-02
75,AOGO,9.95,9.95,9.92,9.93,65015.0,2022-09-08
76,AOGO,9.945,9.95,9.945,9.95,3811.0,2022-09-13
77,AOGO,9.97,9.97,9.97,9.97,3000.0,2022-09-15
78,AOGO,9.95,9.95,9.91,9.91,3432.0,2022-09-19
79,AOGO,9.92,9.92,9.915,9.92,200479.0,2022-09-20
80,AOGO,9.93,9.93,9.93,9.93,2503.0,2022-09-21
81,AOGO,9.93,9.93,9.93,9.93,76100.0,2022-09-27
82,AOGO,9.93,9.93,9.93,9.93,24001.0,2022-09-28
83,AOGO,9.95,9.95,9.95,9.95,422.0,2022-10-05
84,AOGO,9.97,9.97,9.97,9.97,5000.0,2022-10-06
85,AOGO,9.96,9.96,9.96,9.96,167.0,2022-10-10
86,AOGO,9.98,9.98,9.98,9.98,5415.0,2022-10-11
87,AOGO,9.98,9.99,9.98,9.99,312.0,2022-10-17
88,AOGO,9.99,10.0,9.99,10.0,9717.0,2022-10-18
89,AOGO,9.98,9.98,9.98,9.98,317.0,2022-10-19
90,AOGO,9.98,9.98,9.98,9.98,1796.0,2022-10-20
91,AOGO,9.98,9.98,9.98,9.98,129.0,2022-10-24
92,AOGO,9.99,10.01,9.97,9.97,24567.0,2022-10-25
93,AOGO,9.98,9.99,9.9798,9.99,8703.0,2022-10-27
94,AOGO,10.0,10.05,10.0,10.01,2602.0,2022-10-28
95,AOGO,10.0,10.0,10.0,10.0,299.0,2022-11-01
96,AOGO,10.0,10.01,10.0,10.01,6425.0,2022-11-03
97,AOGO,9.99,9.99,9.99,9.99,372.0,2022-11-07
98,AOGO,9.99,9.99,9.985,9.99,16721.0,2022-11-08
99,AOGO,10.0,10.0,9.98,9.99,3058.0,2022-11-09
100,AOGO,10.0,10.0,9.99,9.99,1805.0,2022-11-10
101,AOGO,10.0,10.0,9.99,9.99,7138.0,2022-11-11
102,AOGO,9.99,9.99,9.99,9.99,7117.0,2022-11-14
103,AOGO,9.9801,10.0,9.98,9.99,8330.0,2022-11-15
104,AOGO,9.98,9.99,9.98,9.99,8350.0,2022-11-16
105,AOGO,9.98,9.98,9.98,9.98,7452.0,2022-11-17
106,AOGO,10.0,10.0,10.0,10.0,105.0,2022-11-21
107,AOGO,10.01,10.01,10.01,10.01,412.0,2022-11-22
108,AOGO,10.02,10.02,10.02,10.02,1003.0,2022-11-23
109,AOGO,10.01,10.01,10.01,10.01,100.0,2022-11-25
110,AOGO,9.99,9.99,9.99,9.99,2267.0,2022-12-01
111,AOGO,10.05,10.05,10.04,10.05,15725.0,2022-12-06
112,AOGO,10.0,10.0,10.0,10.0,451.0,2022-12-07
113,AOGO,10.0,10.01,10.0,10.0,1530.0,2022-12-08
114,AOGO,10.0,10.0,9.99,9.99,11341.0,2022-12-09
115,AOGO,10.0,10.0,10.0,10.0,3997.0,2022-12-13
116,AOGO,10.05,10.05,10.01,10.025,1450.0,2022-12-15
117,AOGO,10.03,10.04,10.03,10.04,627.0,2022-12-16
118,AOGO,10.06,10.06,10.03,10.03,607.0,2022-12-27
119,AOGO,10.11,10.15,10.1,10.14,4526.0,2022-12-29
120,AOGO,10.15,10.15,10.13,10.13,88876.0,2022-12-30
