,ticker,open,high,low,close,volume,timestamp
0,HOUR,4.5,10.33,4.5,7.99,50186513.0,2022-01-07
1,HOUR,7.35,9.3,6.25,6.81,16526869.0,2022-01-10
2,HOUR,6.5462,7.7999,6.4,6.73,7173234.0,2022-01-11
3,HOUR,6.59,6.67,5.55,5.73,1617662.0,2022-01-12
4,HOUR,5.2,6.16,5.0,5.12,5735094.0,2022-01-13
5,HOUR,5.0,6.49,4.99,5.73,10229985.0,2022-01-14
6,HOUR,5.32,5.77,5.13,5.23,1564067.0,2022-01-18
7,HOUR,5.17,5.7,5.04,5.15,1153213.0,2022-01-19
8,HOUR,5.11,5.64,5.11,5.12,761589.0,2022-01-20
9,HOUR,5.1,5.17,4.1,4.15,571656.0,2022-01-21
10,HOUR,3.83,4.05,3.12,3.42,1859788.0,2022-01-24
11,HOUR,3.27,3.57,3.27,3.33,340776.0,2022-01-25
12,HOUR,3.45,3.47,3.12,3.18,306440.0,2022-01-26
13,HOUR,3.18,3.29,2.77,2.85,311255.0,2022-01-27
14,HOUR,2.73,2.94,2.54,2.83,192884.0,2022-01-28
15,HOUR,2.92,3.5,2.78,3.22,1282429.0,2022-01-31
16,HOUR,3.18,3.1946,2.8375,2.9,257378.0,2022-02-01
17,HOUR,2.93,3.1,2.85,2.9,337296.0,2022-02-02
18,HOUR,2.82,2.8745,2.6465,2.68,231595.0,2022-02-03
19,HOUR,2.8,2.81,2.56,2.59,309280.0,2022-02-04
20,HOUR,2.55,3.07,2.41,2.69,1977591.0,2022-02-07
21,HOUR,2.6,2.87,2.55,2.55,612747.0,2022-02-08
22,HOUR,2.58,2.86,2.56,2.7,477667.0,2022-02-09
23,HOUR,2.66,2.73,2.6,2.6,294435.0,2022-02-10
24,HOUR,2.6,2.7399,2.5,2.53,237954.0,2022-02-11
25,HOUR,2.5,2.56,2.43,2.43,163408.0,2022-02-14
26,HOUR,2.4017,2.55,2.3755,2.44,129346.0,2022-02-15
27,HOUR,2.48,2.5199,2.3739,2.39,114051.0,2022-02-16
28,HOUR,2.38,2.51,2.15,2.35,620071.0,2022-02-17
29,HOUR,2.36,2.4799,2.23,2.287,138232.0,2022-02-18
30,HOUR,2.205,2.2246,2.1,2.16,129265.0,2022-02-22
31,HOUR,2.16,2.29,2.14,2.18,144409.0,2022-02-23
32,HOUR,2.03,2.41,1.88,2.38,197443.0,2022-02-24
33,HOUR,2.4,2.45,2.21,2.23,134722.0,2022-02-25
