,ticker,open,high,low,close,volume,timestamp
0,BLND,20.0,21.04,19.2,20.9,11702431.0,2021-07-16
1,BLND,20.4,20.68,17.75,17.93,4648017.0,2021-07-19
2,BLND,18.0,18.8,17.15,17.5,1294947.0,2021-07-20
3,BLND,17.75,17.85,17.05,17.54,1576865.0,2021-07-21
4,BLND,17.53,18.48,17.05,17.26,1262398.0,2021-07-22
5,BLND,17.26,17.48,16.0501,17.48,747729.0,2021-07-23
6,BLND,17.92,18.1099,17.37,17.6,755957.0,2021-07-26
7,BLND,17.72,17.9,16.76,17.0,493053.0,2021-07-27
8,BLND,17.05,18.0,17.0,17.8,487479.0,2021-07-28
9,BLND,17.8,18.39,17.8,18.07,319852.0,2021-07-29
10,BLND,18.07,18.34,17.4,18.06,403652.0,2021-07-30
11,BLND,18.24,18.25,17.69,18.0,231020.0,2021-08-02
12,BLND,17.97,18.075,17.79,17.9,169043.0,2021-08-03
13,BLND,17.96,18.21,17.64,18.08,677558.0,2021-08-04
14,BLND,18.1,18.71,17.86,18.0,451693.0,2021-08-05
15,BLND,18.1,18.47,18.0,18.45,233564.0,2021-08-06
16,BLND,18.6,19.83,18.5501,19.5,891320.0,2021-08-09
17,BLND,19.81,20.15,18.0,18.09,1024264.0,2021-08-10
18,BLND,18.13,18.95,18.13,18.23,530179.0,2021-08-11
19,BLND,18.65,18.85,18.2,18.32,438317.0,2021-08-12
20,BLND,18.54,18.775,17.52,18.0,744233.0,2021-08-13
21,BLND,18.25,18.46,18.0552,18.43,305479.0,2021-08-16
22,BLND,18.34,18.77,18.01,18.73,501036.0,2021-08-17
23,BLND,18.5,19.51,18.15,19.5,848076.0,2021-08-18
24,BLND,19.38,20.35,19.38,19.78,965423.0,2021-08-19
25,BLND,17.66,18.48,17.36,18.05,2163457.0,2021-08-20
26,BLND,18.06,18.175,16.86,17.43,964103.0,2021-08-23
27,BLND,17.37,17.6,16.8,16.95,583317.0,2021-08-24
28,BLND,17.08,17.178,15.72,15.92,920730.0,2021-08-25
29,BLND,15.92,16.49,15.905,16.36,727070.0,2021-08-26
30,BLND,16.36,16.36,15.78,15.92,442910.0,2021-08-27
31,BLND,15.92,16.35,15.61,16.16,254914.0,2021-08-30
32,BLND,16.23,16.33,15.95,16.19,318337.0,2021-08-31
33,BLND,16.1,17.48,16.02,17.13,1009998.0,2021-09-01
34,BLND,17.52,17.81,16.89,16.97,1033943.0,2021-09-02
35,BLND,16.88,17.63,16.87,17.46,701833.0,2021-09-03
36,BLND,17.5,17.6462,16.05,16.11,823031.0,2021-09-07
37,BLND,16.15,16.3322,15.55,15.88,752489.0,2021-09-08
38,BLND,16.0,16.8,15.71,16.7,721716.0,2021-09-09
39,BLND,16.88,17.15,16.34,16.4,565734.0,2021-09-10
40,BLND,16.5,16.78,16.1,16.28,474884.0,2021-09-13
41,BLND,16.28,16.41,15.92,16.29,450929.0,2021-09-14
42,BLND,16.23,16.29,15.81,15.95,509931.0,2021-09-15
43,BLND,15.79,16.16,15.7,16.11,411393.0,2021-09-16
44,BLND,16.13,16.35,15.83,16.1,1276710.0,2021-09-17
45,BLND,15.72,15.8,15.01,15.19,663152.0,2021-09-20
46,BLND,15.25,15.66,14.85,15.16,585759.0,2021-09-21
47,BLND,15.36,15.59,14.96,15.24,670245.0,2021-09-22
48,BLND,15.35,15.3738,14.64,14.64,839355.0,2021-09-23
49,BLND,14.64,14.7482,14.34,14.47,372949.0,2021-09-24
50,BLND,14.36,14.845,14.01,14.49,436304.0,2021-09-27
51,BLND,14.33,14.49,13.75,13.8,565073.0,2021-09-28
52,BLND,14.18,14.65,14.03,14.1,554496.0,2021-09-29
53,BLND,14.06,14.23,13.48,13.48,780557.0,2021-09-30
54,BLND,13.59,13.91,13.2601,13.81,535449.0,2021-10-01
55,BLND,13.68,13.81,12.92,13.11,485241.0,2021-10-04
56,BLND,13.09,13.555,13.08,13.38,392427.0,2021-10-05
57,BLND,13.38,13.6,13.0,13.1,343322.0,2021-10-06
58,BLND,13.26,13.68,13.26,13.52,300321.0,2021-10-07
59,BLND,13.5,14.0,13.13,13.25,334205.0,2021-10-08
60,BLND,13.06,14.21,13.06,13.83,450723.0,2021-10-11
61,BLND,13.85,14.23,13.42,13.57,237750.0,2021-10-12
62,BLND,13.82,13.92,13.56,13.56,240657.0,2021-10-13
63,BLND,13.83,14.0,13.23,13.53,448771.0,2021-10-14
64,BLND,13.65,13.93,12.91,13.0,552639.0,2021-10-15
65,BLND,13.12,13.2467,12.6301,13.12,589139.0,2021-10-18
66,BLND,13.25,14.18,13.25,14.01,694242.0,2021-10-19
67,BLND,13.98,14.25,13.77,13.89,319663.0,2021-10-20
68,BLND,13.88,14.64,13.82,14.31,351602.0,2021-10-21
69,BLND,14.32,14.34,13.82,14.09,238105.0,2021-10-22
70,BLND,14.23,14.3999,13.42,13.95,444677.0,2021-10-25
71,BLND,13.96,14.36,13.84,14.04,326292.0,2021-10-26
72,BLND,14.01,14.13,13.74,13.8,261368.0,2021-10-27
73,BLND,13.77,13.92,13.62,13.87,204131.0,2021-10-28
74,BLND,13.96,14.8406,13.83,14.5,1252099.0,2021-10-29
75,BLND,14.5,14.625,13.67,14.2,1758358.0,2021-11-01
76,BLND,14.24,14.88,14.0,14.51,783177.0,2021-11-02
77,BLND,14.56,15.03,14.46,14.77,500215.0,2021-11-03
78,BLND,14.7,15.55,14.7,15.5,603077.0,2021-11-04
79,BLND,15.49,15.98,15.2027,15.53,580007.0,2021-11-05
80,BLND,15.67,15.72,15.06,15.67,640027.0,2021-11-08
81,BLND,15.84,16.26,15.21,15.55,422431.0,2021-11-09
82,BLND,15.33,15.5,14.63,15.45,1034330.0,2021-11-10
83,BLND,13.19,13.82,12.6,12.96,3311621.0,2021-11-11
84,BLND,13.21,13.32,12.425,12.76,940331.0,2021-11-12
85,BLND,12.88,13.16,12.81,12.98,776807.0,2021-11-15
86,BLND,13.0,13.17,12.0,12.05,1605037.0,2021-11-16
87,BLND,12.1,12.49,11.8801,12.39,433815.0,2021-11-17
88,BLND,12.29,12.379,11.87,12.01,661545.0,2021-11-18
89,BLND,12.1,12.345,11.55,11.66,549076.0,2021-11-19
90,BLND,11.88,12.0,10.39,10.9,2536175.0,2021-11-22
91,BLND,10.81,11.45,10.45,10.6,784770.0,2021-11-23
92,BLND,10.57,11.05,10.31,11.05,477536.0,2021-11-24
93,BLND,10.83,11.04,10.53,10.9,312727.0,2021-11-26
94,BLND,11.01,11.26,10.78,11.03,705927.0,2021-11-29
95,BLND,11.04,11.47,10.79,11.44,526650.0,2021-11-30
96,BLND,11.49,11.69,10.5,10.5,766794.0,2021-12-01
97,BLND,10.4,10.78,10.12,10.51,1107631.0,2021-12-02
98,BLND,10.33,10.39,9.06,9.74,2367576.0,2021-12-03
99,BLND,9.61,9.66,8.855,9.35,1696400.0,2021-12-06
100,BLND,9.49,9.52,8.975,9.15,2966981.0,2021-12-07
101,BLND,9.16,9.32,8.82,9.27,1484460.0,2021-12-08
102,BLND,9.15,9.31,8.65,8.72,1419341.0,2021-12-09
103,BLND,8.69,8.69,8.09,8.21,1218619.0,2021-12-10
104,BLND,8.13,8.21,7.8,8.05,1675655.0,2021-12-13
105,BLND,7.88,8.06,7.4,7.61,1793897.0,2021-12-14
106,BLND,7.54,7.68,7.13,7.55,3212104.0,2021-12-15
