,ticker,open,high,low,close,volume,timestamp
0,CCJ,27.2,28.53,27.15,28.3,3504158.0,2022-09-19
1,CCJ,27.99,29.01,27.555,28.4,5654309.0,2022-09-20
2,CCJ,28.52,28.6,27.36,27.45,5028104.0,2022-09-21
3,CCJ,27.65,27.88,26.75,27.01,4527344.0,2022-09-22
4,CCJ,26.34,26.35,24.66,25.29,8856989.0,2022-09-23
5,CCJ,25.06,25.95,24.97,25.12,5852451.0,2022-09-26
6,CCJ,25.83,26.78,25.61,26.42,7821866.0,2022-09-27
7,CCJ,26.61,27.557,26.2101,27.3,6385766.0,2022-09-28
8,CCJ,27.27,27.3,26.605,26.94,3346706.0,2022-09-29
9,CCJ,26.65,27.59,26.23,26.51,5510644.0,2022-09-30
10,CCJ,27.26,28.09,27.18,27.51,4965687.0,2022-10-03
11,CCJ,28.35,28.43,27.6,27.97,5720561.0,2022-10-04
12,CCJ,27.6,28.0363,26.98,27.83,3753844.0,2022-10-05
13,CCJ,27.52,27.87,26.8,26.82,4176938.0,2022-10-06
14,CCJ,26.71,27.42,26.485,26.7,3850607.0,2022-10-07
15,CCJ,26.83,27.015,25.365,25.39,6008462.0,2022-10-10
16,CCJ,25.51,26.38,25.0,25.82,6008915.0,2022-10-11
17,CCJ,22.43,22.71,21.42,22.3,47933281.0,2022-10-12
18,CCJ,21.8,22.72,21.58,22.38,18498444.0,2022-10-13
19,CCJ,22.46,22.6,21.02,21.29,16133481.0,2022-10-14
20,CCJ,21.87,23.05,21.81,22.65,12556632.0,2022-10-17
21,CCJ,23.02,23.481,22.58,23.27,10635219.0,2022-10-18
22,CCJ,23.41,23.41,22.695,22.79,6833449.0,2022-10-19
23,CCJ,22.77,23.71,22.65,23.2,7374441.0,2022-10-20
24,CCJ,23.15,23.88,22.95,23.8,5967436.0,2022-10-21
25,CCJ,23.71,23.95,23.2,23.87,5864174.0,2022-10-24
26,CCJ,23.88,24.665,23.78,24.55,6064029.0,2022-10-25
27,CCJ,24.58,25.23,24.5,24.98,6837141.0,2022-10-26
28,CCJ,25.68,25.94,23.89,23.92,8849394.0,2022-10-27
29,CCJ,24.01,24.425,23.15,24.24,8098099.0,2022-10-28
30,CCJ,23.95,24.2,23.05,23.72,7234393.0,2022-10-31
31,CCJ,24.35,24.55,23.575,23.63,4366153.0,2022-11-01
32,CCJ,23.67,24.12,23.03,23.08,5135586.0,2022-11-02
33,CCJ,22.84,23.77,22.815,23.11,4215993.0,2022-11-03
34,CCJ,23.74,23.99,22.335,22.8,7647957.0,2022-11-04
35,CCJ,23.26,24.007,22.97,23.84,6028077.0,2022-11-07
36,CCJ,23.92,24.705,23.68,24.47,4415971.0,2022-11-08
37,CCJ,24.18,24.41,23.32,23.42,5348944.0,2022-11-09
38,CCJ,24.47,24.61,23.53,24.05,6269064.0,2022-11-10
39,CCJ,24.33,25.05,24.22,24.44,5723489.0,2022-11-11
40,CCJ,24.32,24.48,23.91,24.29,3736581.0,2022-11-14
41,CCJ,24.66,25.14,24.325,24.75,4620010.0,2022-11-15
42,CCJ,24.54,24.74,23.92,23.99,3196305.0,2022-11-16
43,CCJ,23.64,23.77,23.32,23.66,4074842.0,2022-11-17
44,CCJ,23.51,23.86,23.22,23.84,3958826.0,2022-11-18
45,CCJ,23.32,23.48,22.57,23.08,5601865.0,2022-11-21
46,CCJ,23.43,23.99,23.22,23.9,3832952.0,2022-11-22
47,CCJ,23.96,24.29,23.77,24.2,2281715.0,2022-11-23
48,CCJ,24.38,24.38,23.97,24.2,1511709.0,2022-11-25
49,CCJ,23.86,23.86,23.07,23.07,4658514.0,2022-11-28
50,CCJ,23.14,23.5,22.94,23.31,2768070.0,2022-11-29
51,CCJ,23.65,24.4,23.39,24.38,4101030.0,2022-11-30
52,CCJ,24.53,24.74,23.71,23.77,3776068.0,2022-12-01
53,CCJ,23.53,24.01,23.36,23.77,3632785.0,2022-12-02
54,CCJ,23.79,23.91,22.635,22.65,4499278.0,2022-12-05
55,CCJ,22.6,22.67,21.65,21.78,5457071.0,2022-12-06
56,CCJ,21.65,21.94,21.33,21.53,7005848.0,2022-12-07
57,CCJ,22.15,22.31,21.7139,21.84,5843744.0,2022-12-08
58,CCJ,21.82,22.15,21.65,21.67,3176695.0,2022-12-09
59,CCJ,21.48,22.27,21.44,22.21,4337900.0,2022-12-12
60,CCJ,22.79,22.88,22.0,22.17,4363089.0,2022-12-13
61,CCJ,22.11,22.42,21.89,22.14,3547897.0,2022-12-14
62,CCJ,21.81,21.96,21.62,21.7,3502128.0,2022-12-15
63,CCJ,21.45,21.87,21.36,21.71,5169180.0,2022-12-16
64,CCJ,21.71,21.84,21.245,21.41,4313430.0,2022-12-19
65,CCJ,21.42,21.86,21.22,21.77,4459672.0,2022-12-20
66,CCJ,22.15,22.19,21.64,22.11,4509806.0,2022-12-21
67,CCJ,21.92,22.1994,21.51,22.02,4089745.0,2022-12-22
68,CCJ,22.15,22.5,22.03,22.42,4147771.0,2022-12-23
69,CCJ,22.39,23.055,22.3,22.81,4368717.0,2022-12-27
70,CCJ,22.81,22.9,22.29,22.47,3176581.0,2022-12-28
71,CCJ,22.59,22.87,22.43,22.59,3100731.0,2022-12-29
72,CCJ,22.49,22.715,22.335,22.67,2972345.0,2022-12-30
73,CCJ,22.72,23.26,22.57,22.94,5738662.0,2023-01-03
74,CCJ,22.86,22.99,22.4,22.52,4351383.0,2023-01-04
75,CCJ,22.47,22.96,22.16,22.86,3578183.0,2023-01-05
76,CCJ,23.12,24.57,23.09,24.44,6323369.0,2023-01-06
77,CCJ,24.75,25.41,24.54,24.89,5537636.0,2023-01-09
78,CCJ,24.91,25.35,24.74,25.33,3428805.0,2023-01-10
79,CCJ,25.48,25.59,24.99,25.38,4241513.0,2023-01-11
80,CCJ,25.5,25.68,25.03,25.62,3445481.0,2023-01-12
81,CCJ,25.31,25.57,25.06,25.49,2971521.0,2023-01-13
82,CCJ,25.61,25.66,25.295,25.42,2930116.0,2023-01-17
83,CCJ,25.68,25.68,24.6,24.61,4951461.0,2023-01-18
84,CCJ,24.47,25.38,24.39,25.32,3207994.0,2023-01-19
85,CCJ,25.4,26.83,25.35,26.3,7307477.0,2023-01-20
86,CCJ,26.3,26.87,26.11,26.87,3548974.0,2023-01-23
87,CCJ,26.84,26.99,26.1,26.96,3103437.0,2023-01-24
88,CCJ,26.6,27.455,26.58,27.34,3753077.0,2023-01-25
89,CCJ,27.67,27.74,26.82,26.99,3793310.0,2023-01-26
90,CCJ,26.9,28.17,26.85,27.63,7614823.0,2023-01-27
91,CCJ,27.33,28.235,27.22,27.81,6129446.0,2023-01-30
92,CCJ,27.81,28.15,27.49,28.01,5403339.0,2023-01-31
93,CCJ,27.96,29.02,27.745,28.66,6862751.0,2023-02-01
94,CCJ,28.84,29.3644,28.115,28.47,6740581.0,2023-02-02
95,CCJ,28.12,28.67,27.5805,27.76,5859342.0,2023-02-03
96,CCJ,27.52,27.7,27.11,27.27,3824672.0,2023-02-06
97,CCJ,27.22,27.86,27.0701,27.76,3744601.0,2023-02-07
98,CCJ,27.74,27.96,27.275,27.32,4146339.0,2023-02-08
99,CCJ,28.9,29.54,28.01,28.52,8910861.0,2023-02-09
100,CCJ,28.88,29.65,28.71,29.21,6125374.0,2023-02-10
101,CCJ,29.19,29.26,28.52,28.92,4099269.0,2023-02-13
102,CCJ,28.7,29.345,28.34,29.16,4484670.0,2023-02-14
103,CCJ,28.8,29.7299,28.7392,29.62,3961105.0,2023-02-15
104,CCJ,29.2,29.58,28.73,28.75,4855322.0,2023-02-16
105,CCJ,28.47,28.815,28.05,28.79,4126640.0,2023-02-17
106,CCJ,28.39,28.67,27.13,27.14,6495114.0,2023-02-21
107,CCJ,27.16,27.38,26.47,27.13,4464661.0,2023-02-22
108,CCJ,27.46,27.47,26.855,27.09,2567561.0,2023-02-23
109,CCJ,26.88,27.415,26.65,27.29,3212153.0,2023-02-24
110,CCJ,27.35,27.92,27.18,27.76,3375244.0,2023-02-27
111,CCJ,27.85,27.95,27.31,27.34,4371467.0,2023-02-28
112,CCJ,27.38,28.01,27.33,27.91,3681771.0,2023-03-01
113,CCJ,27.65,28.02,27.44,27.83,2849197.0,2023-03-02
114,CCJ,28.08,28.58,27.88,28.31,3699430.0,2023-03-03
115,CCJ,28.1,28.2,27.23,27.27,4182800.0,2023-03-06
116,CCJ,27.0,27.116,26.125,26.35,6559973.0,2023-03-07
117,CCJ,26.22,26.51,25.83,26.15,5050915.0,2023-03-08
118,CCJ,26.21,26.49,25.755,26.3,6424491.0,2023-03-09
119,CCJ,26.14,26.29,25.315,25.45,6145534.0,2023-03-10
120,CCJ,25.0,26.22,24.67,25.37,5654465.0,2023-03-13
121,CCJ,25.69,25.885,25.235,25.49,4039154.0,2023-03-14
122,CCJ,24.61,24.725,23.69,24.35,7582833.0,2023-03-15
123,CCJ,24.18,24.99,23.85,24.61,4178180.0,2023-03-16
124,CCJ,24.44,25.01,24.22,24.94,3835976.0,2023-03-17
125,CCJ,25.14,25.24,24.72,24.87,3490537.0,2023-03-20
126,CCJ,25.2,25.55,24.965,25.4,3686699.0,2023-03-21
127,CCJ,25.4,25.46,24.58,24.6,2432329.0,2023-03-22
128,CCJ,24.75,25.305,24.145,24.39,3914963.0,2023-03-23
129,CCJ,23.97,24.165,23.73,24.04,3658583.0,2023-03-24
130,CCJ,24.65,24.7351,24.39,24.62,3830138.0,2023-03-27
131,CCJ,24.66,25.32,24.645,25.31,2347532.0,2023-03-28
132,CCJ,25.71,26.2,25.4,25.88,3587563.0,2023-03-29
133,CCJ,26.06,26.39,25.87,26.24,2817614.0,2023-03-30
134,CCJ,26.26,26.41,25.93,26.17,4032761.0,2023-03-31
135,CCJ,26.64,26.67,25.995,26.19,3429300.0,2023-04-03
136,CCJ,26.11,26.24,25.09,25.4,4853265.0,2023-04-04
137,CCJ,25.35,25.87,25.0,25.1,3471474.0,2023-04-05
138,CCJ,25.0,25.27,24.64,25.25,2139082.0,2023-04-06
139,CCJ,25.1,25.32,24.9,25.26,2070096.0,2023-04-10
140,CCJ,25.46,25.54,25.115,25.32,3723589.0,2023-04-11
141,CCJ,25.58,25.65,25.18,25.33,3236555.0,2023-04-12
142,CCJ,25.51,26.71,25.51,26.39,4456442.0,2023-04-13
143,CCJ,26.27,26.49,25.77,26.2,2901177.0,2023-04-14
144,CCJ,26.34,26.42,25.84,26.04,2420574.0,2023-04-17
145,CCJ,26.1,26.2,25.56,25.99,3237363.0,2023-04-18
146,CCJ,25.66,25.81,25.42,25.56,2724194.0,2023-04-19
147,CCJ,25.26,25.6,25.11,25.56,3742356.0,2023-04-20
148,CCJ,25.46,25.73,25.215,25.49,2348615.0,2023-04-21
149,CCJ,25.38,25.71,25.3538,25.53,1801188.0,2023-04-24
150,CCJ,25.5,26.19,25.42,26.1,3580224.0,2023-04-25
151,CCJ,26.13,27.125,26.03,26.24,4607106.0,2023-04-26
152,CCJ,26.52,26.855,26.34,26.61,4184684.0,2023-04-27
153,CCJ,26.91,27.675,25.72,27.49,6813810.0,2023-04-28
154,CCJ,27.47,28.15,27.4,27.74,5980744.0,2023-05-01
