,ticker,open,high,low,close,volume,timestamp
0,CELU,107.191,123.9,103.0,121.5,108477.8,2021-07-19
1,CELU,121.3,134.0,108.6,110.45,74789.4,2021-07-20
2,CELU,110.7,119.399,94.8,94.9,88244.7,2021-07-21
3,CELU,98.4,104.9,94.831,95.0,52073.4,2021-07-22
4,CELU,95.6,99.55,92.6,97.5,27191.5,2021-07-23
5,CELU,98.8,99.088,85.4,85.45,45085.3,2021-07-26
6,CELU,86.3,86.5,82.1,83.4,16657.9,2021-07-27
7,CELU,84.3,92.0,83.6,90.7,14187.5,2021-07-28
8,CELU,91.1,91.9,86.2,88.0,12463.5,2021-07-29
9,CELU,89.4,93.7,85.8,88.0,25614.6,2021-07-30
10,CELU,88.6,93.9,87.0,91.4,41956.3,2021-08-02
11,CELU,91.8,91.8,84.6,88.4,32294.8,2021-08-03
12,CELU,86.7,94.0,85.5,86.7,77321.8,2021-08-04
13,CELU,87.0,90.391,79.1,80.0,51472.1,2021-08-05
14,CELU,82.0,84.4,76.8,77.0,38489.3,2021-08-06
15,CELU,76.7,79.42,75.539,77.0,16894.8,2021-08-09
16,CELU,76.7,80.999,75.75,79.8,32251.4,2021-08-10
17,CELU,80.9,80.903,74.9,76.0,30171.1,2021-08-11
18,CELU,75.1,76.05,63.55,64.0,68424.6,2021-08-12
19,CELU,64.5,68.699,64.4,65.0,33923.3,2021-08-13
20,CELU,65.5,66.3,61.3,61.5,32284.1,2021-08-16
21,CELU,61.5,69.8,61.5,68.5,32714.1,2021-08-17
22,CELU,68.5,70.0,65.7,67.5,24539.8,2021-08-18
23,CELU,67.3,70.0,63.2,66.0,13400.6,2021-08-19
24,CELU,67.0,72.5,60.0,60.5,39429.1,2021-08-20
25,CELU,60.7,63.5,60.7,61.5,22141.7,2021-08-23
26,CELU,61.7,69.0,61.7,68.7,13839.0,2021-08-24
27,CELU,70.0,74.8,69.0,72.7,12845.1,2021-08-25
28,CELU,73.8,82.2,73.8,77.9,20733.0,2021-08-26
29,CELU,77.5,83.05,77.5,81.5,18690.8,2021-08-27
30,CELU,82.9,89.1,81.5,83.6,23170.8,2021-08-30
31,CELU,83.0,87.1,83.0,84.5,10704.3,2021-08-31
32,CELU,86.2,88.8,84.5,86.3,9628.2,2021-09-01
33,CELU,87.0,88.7,81.4,82.2,19989.2,2021-09-02
34,CELU,81.8,89.8,81.8,87.0,16957.2,2021-09-03
35,CELU,85.5,89.9,67.0,67.6,67429.3,2021-09-07
36,CELU,70.8,74.9,66.6,67.6,36296.1,2021-09-08
37,CELU,66.5,70.14,65.2,67.2,21652.9,2021-09-09
38,CELU,67.9,69.2,65.5,66.7,9005.2,2021-09-10
39,CELU,66.8,71.5,66.0,68.7,13550.2,2021-09-13
40,CELU,68.6,70.4,62.6,64.2,15086.4,2021-09-14
41,CELU,64.5,66.2,63.0,63.2,7123.8,2021-09-15
42,CELU,63.8,64.8,61.0,62.5,12844.9,2021-09-16
43,CELU,64.1,66.4,62.1,62.4,19539.2,2021-09-17
44,CELU,62.4,63.5,61.179,62.9,12661.3,2021-09-20
45,CELU,63.0,64.765,63.0,63.9,5777.0,2021-09-21
46,CELU,69.0,76.999,68.0,74.1,57662.3,2021-09-22
47,CELU,75.402,79.9,73.1,79.2,22139.7,2021-09-23
48,CELU,79.6,80.6,76.0,77.7,13512.2,2021-09-24
49,CELU,77.6,77.6,73.2,74.3,12867.9,2021-09-27
50,CELU,74.3,76.25,67.3,69.7,20548.2,2021-09-28
51,CELU,69.0,72.531,68.5,68.9,8506.4,2021-09-29
52,CELU,70.0,72.1,68.7,70.8,7142.0,2021-09-30
53,CELU,70.3,72.234,69.0,71.8,12763.6,2021-10-01
54,CELU,70.6,74.0,70.6,71.7,9624.8,2021-10-04
55,CELU,71.5,72.8,70.6,71.2,10701.1,2021-10-05
56,CELU,71.2,73.018,69.7,70.2,9272.9,2021-10-06
57,CELU,70.0,71.3,70.0,70.6,3806.5,2021-10-07
58,CELU,70.4,71.5,70.3,71.5,5346.3,2021-10-08
59,CELU,70.5,71.5,67.4,67.9,11202.8,2021-10-11
60,CELU,68.2,69.5,67.6,68.9,21718.8,2021-10-12
61,CELU,69.6,71.1,68.8,70.7,5858.2,2021-10-13
62,CELU,71.95,72.1,69.6,71.5,5857.0,2021-10-14
63,CELU,70.5,72.334,70.5,71.9,3980.0,2021-10-15
64,CELU,72.5,73.8,71.501,73.3,8205.0,2021-10-18
65,CELU,76.8,76.9,74.0,74.6,14243.4,2021-10-19
66,CELU,73.8,74.414,70.0,71.7,7983.3,2021-10-20
67,CELU,72.5,72.559,68.6,70.1,8843.6,2021-10-21
68,CELU,70.7,71.5,68.1,68.9,6844.3,2021-10-22
69,CELU,68.7,69.3,65.4,66.2,12480.0,2021-10-25
70,CELU,65.9,73.5,65.9,68.2,12174.9,2021-10-26
71,CELU,68.2,68.7,66.1,67.5,3382.5,2021-10-27
72,CELU,66.4,67.1,65.2,66.3,7103.0,2021-10-28
73,CELU,67.1,70.0,66.0,67.5,10597.4,2021-10-29
