,ticker,open,high,low,close,volume,timestamp
0,LGL,7.495,7.495,7.3075,7.355,28168,2020-01-02
1,LGL,7.355,7.495,7.1,7.11,47496,2020-01-03
2,LGL,7.095,7.3,7.02,7.195,32812,2020-01-06
3,LGL,7.2,7.355,7.13,7.25,12830,2020-01-07
4,LGL,7.275,7.275,7.0125,7.025,23000,2020-01-08
5,LGL,7.01,7.175,7.01,7.0171,35028,2020-01-09
6,LGL,7.005,7.115,7.005,7.02,37834,2020-01-10
7,LGL,7.015,7.1367,7.015,7.105,34280,2020-01-13
8,LGL,7.1,7.29,7.0715,7.29,30214,2020-01-14
9,LGL,7.185,7.26,7.1145,7.175,23698,2020-01-15
10,LGL,7.305,7.3862,7.15,7.15,17878,2020-01-16
11,LGL,7.15,7.3,7.15,7.242,14918,2020-01-17
12,LGL,7.375,7.38,7.2698,7.38,20710,2020-01-21
13,LGL,7.425,8.275,7.4175,7.715,178878,2020-01-22
14,LGL,7.5,7.595,7.2,7.25,52674,2020-01-23
15,LGL,7.3825,7.385,7.05,7.0956,30930,2020-01-24
16,LGL,7.07,7.07,6.9,6.98,48804,2020-01-27
17,LGL,7.0,7.015,6.905,7.015,5122,2020-01-28
18,LGL,6.925,7.255,6.925,6.995,22870,2020-01-29
19,LGL,7.0,7.095,6.94,7.06,17562,2020-01-30
20,LGL,7.0823,7.145,6.95,6.95,18268,2020-01-31
21,LGL,7.005,7.025,6.96,6.96,7426,2020-02-03
22,LGL,7.075,7.375,7.075,7.2223,13762,2020-02-04
23,LGL,7.225,7.3938,7.22,7.223,11742,2020-02-05
24,LGL,7.315,7.3192,7.205,7.205,10722,2020-02-06
25,LGL,7.18,7.2178,7.0,7.1,21500,2020-02-07
26,LGL,7.005,7.1246,7.0,7.11,20612,2020-02-10
27,LGL,6.98,7.1618,6.98,7.1,27800,2020-02-11
28,LGL,7.03,7.245,7.03,7.19,19074,2020-02-12
29,LGL,7.1553,7.2345,7.15,7.15,8842,2020-02-13
30,LGL,7.1,7.165,7.0612,7.1243,14326,2020-02-14
31,LGL,7.1562,7.195,7.0865,7.1926,208106,2020-02-18
32,LGL,7.195,7.635,7.195,7.46,232190,2020-02-19
33,LGL,7.6,7.95,7.5069,7.5272,23646,2020-02-20
34,LGL,7.515,7.5786,6.5,6.9075,133426,2020-02-21
35,LGL,6.555,6.73,6.01,6.2397,111854,2020-02-24
36,LGL,6.479,6.485,5.875,5.9705,102270,2020-02-25
