,ticker,open,high,low,close,volume,timestamp
0,PESI,4.82,5.02,4.54,4.64,12798.0,2022-09-19
1,PESI,4.48,4.54,4.37,4.5,19704.0,2022-09-20
2,PESI,4.54,4.54,4.331,4.41,5186.0,2022-09-21
3,PESI,4.41,4.68,4.37,4.6,18130.0,2022-09-22
4,PESI,4.66,4.66,4.26,4.51,19186.0,2022-09-23
5,PESI,4.33,4.635,4.33,4.6,6910.0,2022-09-26
6,PESI,4.63,4.66,4.58,4.61,3677.0,2022-09-27
7,PESI,4.62,4.65,4.43,4.62,9633.0,2022-09-28
8,PESI,4.65,4.65,4.3525,4.4,25703.0,2022-09-29
9,PESI,4.42,4.64,4.32,4.48,74647.0,2022-09-30
10,PESI,4.56,4.57,4.41,4.49,46621.0,2022-10-03
11,PESI,4.48,4.5237,4.4373,4.44,8978.0,2022-10-04
12,PESI,4.4635,4.4635,4.11,4.185,36320.0,2022-10-05
13,PESI,4.2,4.366,4.15,4.29,19079.0,2022-10-06
14,PESI,4.245,4.27,4.15,4.15,4078.0,2022-10-07
15,PESI,4.1496,4.235,4.13,4.23,2304.0,2022-10-10
16,PESI,4.1401,4.17,4.06,4.06,15376.0,2022-10-11
17,PESI,4.05,4.05,3.6381,3.83,86108.0,2022-10-12
18,PESI,3.75,3.76,3.66,3.73,99878.0,2022-10-13
19,PESI,3.7,3.78,3.65,3.73,36548.0,2022-10-14
20,PESI,3.72,3.7899,3.66,3.74,8785.0,2022-10-17
21,PESI,3.77,3.8288,3.77,3.81,9021.0,2022-10-18
22,PESI,3.8,4.08,3.6801,3.74,24505.0,2022-10-19
23,PESI,3.75,3.89,3.72,3.75,12625.0,2022-10-20
24,PESI,3.7335,3.9,3.6991,3.77,9389.0,2022-10-21
25,PESI,3.755,3.87,3.75,3.78,11179.0,2022-10-24
26,PESI,3.92,4.034,3.81,3.84,42334.0,2022-10-25
27,PESI,3.85,4.23,3.85,4.19,44674.0,2022-10-26
28,PESI,3.9578,4.45,3.9578,4.35,21932.0,2022-10-27
29,PESI,4.17,4.31,4.1617,4.301,9177.0,2022-10-28
30,PESI,4.25,4.26,4.15,4.16,9963.0,2022-10-31
31,PESI,4.16,4.1952,4.1,4.11,14536.0,2022-11-01
32,PESI,4.05,4.11,4.05,4.11,1001.0,2022-11-02
33,PESI,4.19,4.2,4.0301,4.12,61336.0,2022-11-03
34,PESI,4.16,4.16,3.9,4.009,19400.0,2022-11-04
35,PESI,3.965,3.99,3.89,3.9599,10123.0,2022-11-07
36,PESI,4.06,4.06,3.99,3.99,1546.0,2022-11-08
37,PESI,3.91,3.9733,3.91,3.9733,945.0,2022-11-09
38,PESI,4.16,4.23,3.99,4.14,18757.0,2022-11-10
39,PESI,4.19,4.2894,4.09,4.2,4532.0,2022-11-11
40,PESI,4.12,4.2101,4.07,4.12,8647.0,2022-11-14
41,PESI,4.166,4.19,4.166,4.18,1205.0,2022-11-15
42,PESI,4.0741,4.095,4.0,4.03,38587.0,2022-11-16
43,PESI,4.0969,4.0969,3.9,3.96,22711.0,2022-11-17
44,PESI,3.9238,3.9892,3.9238,3.9892,2392.0,2022-11-18
45,PESI,3.9584,4.265,3.935,3.95,15417.0,2022-11-21
46,PESI,4.045,4.07,3.79,3.85,41608.0,2022-11-22
47,PESI,3.85,3.88,3.76,3.77,10080.0,2022-11-23
48,PESI,3.83,3.89,3.7899,3.86,2428.0,2022-11-25
49,PESI,3.8836,3.8836,3.7955,3.8,13160.0,2022-11-28
50,PESI,3.81,3.81,3.81,3.81,396.0,2022-11-29
