,ticker,open,high,low,close,volume,timestamp
0,PVH,105.94,106.405,104.55,105.35,839258.0,2020-01-02
1,PVH,103.57,104.84,102.8535,103.29,647747.0,2020-01-03
2,PVH,102.38,105.71,101.97,105.64,688164.0,2020-01-06
3,PVH,105.64,106.8,104.69,105.65,556471.0,2020-01-07
4,PVH,106.72,108.06,105.61,106.23,644277.0,2020-01-08
5,PVH,106.54,107.4,100.33,103.3,1928259.0,2020-01-09
6,PVH,103.27,103.43,100.42,100.48,936371.0,2020-01-10
7,PVH,100.63,101.245,99.75,100.25,664191.0,2020-01-13
8,PVH,100.01,101.27,99.82,99.9,797031.0,2020-01-14
9,PVH,99.21,99.94,98.19,98.74,746111.0,2020-01-15
10,PVH,99.52,100.781,99.04,99.39,606693.0,2020-01-16
11,PVH,99.98,100.98,99.4,100.95,760924.0,2020-01-17
12,PVH,100.43,100.6161,98.76,98.77,848364.0,2020-01-21
13,PVH,99.11,99.49,98.05,98.08,476100.0,2020-01-22
14,PVH,96.82,97.49,95.09,96.89,577083.0,2020-01-23
15,PVH,97.15,97.465,94.06,94.95,560282.0,2020-01-24
16,PVH,92.44,93.24,91.24,91.42,1009137.0,2020-01-27
17,PVH,92.25,92.47,90.06,90.2,899266.0,2020-01-28
18,PVH,90.8,91.76,89.75,89.91,855548.0,2020-01-29
19,PVH,88.84,91.56,88.38,91.4,723106.0,2020-01-30
20,PVH,91.06,91.17,86.67,87.17,937957.0,2020-01-31
21,PVH,87.6,88.69,86.26,86.42,1048928.0,2020-02-03
22,PVH,88.42,89.99,87.03,87.15,1188508.0,2020-02-04
23,PVH,88.89,91.195,88.75,90.0,2272867.0,2020-02-05
24,PVH,90.63,91.0,88.61,88.88,959824.0,2020-02-06
25,PVH,87.87,88.88,86.28,86.45,889806.0,2020-02-07
26,PVH,85.93,86.8,85.1,85.37,1151807.0,2020-02-10
27,PVH,85.93,86.99,85.11,86.16,763598.0,2020-02-11
28,PVH,88.71,91.93,88.22,89.89,1503564.0,2020-02-12
29,PVH,88.61,89.67,88.13,89.28,914886.0,2020-02-13
30,PVH,89.25,89.75,88.27,89.37,866695.0,2020-02-14
31,PVH,88.05,89.095,85.72,86.35,1164007.0,2020-02-18
32,PVH,86.42,86.93,85.86,86.13,954904.0,2020-02-19
33,PVH,86.01,88.11,86.01,86.88,818481.0,2020-02-20
34,PVH,85.9,86.083,84.065,84.67,817032.0,2020-02-21
35,PVH,80.4,82.4,79.51,81.23,1178159.0,2020-02-24
36,PVH,81.89,82.03,76.46,76.96,1262342.0,2020-02-25
37,PVH,77.46,78.26,73.35,74.04,1406893.0,2020-02-26
38,PVH,72.04,76.52,70.095,73.06,1712194.0,2020-02-27
39,PVH,70.3,74.8,70.3,74.11,1843982.0,2020-02-28
40,PVH,74.8,75.04,71.93,74.59,1329606.0,2020-03-02
41,PVH,74.22,76.5,70.68,71.93,1175588.0,2020-03-03
42,PVH,72.59,73.88,71.32,73.79,1054650.0,2020-03-04
43,PVH,71.26,71.98,68.96,69.84,1317506.0,2020-03-05
44,PVH,68.0,70.57,67.32,69.18,1383993.0,2020-03-06
45,PVH,63.86,64.6,60.35,61.5,1519025.0,2020-03-09
46,PVH,63.86,65.28,60.92,63.59,1330431.0,2020-03-10
47,PVH,61.69,61.71,56.35,56.63,1404699.0,2020-03-11
48,PVH,53.04,53.04,44.02,44.25,2836964.0,2020-03-12
49,PVH,46.92,50.34,42.77,50.34,1950153.0,2020-03-13
50,PVH,43.69,45.455,40.31,40.75,1442232.0,2020-03-16
51,PVH,41.32,43.85,36.2801,37.43,2245060.0,2020-03-17
52,PVH,35.64,36.18,29.41,33.25,1822861.0,2020-03-18
53,PVH,32.06,35.51,29.51,33.9,1849679.0,2020-03-19
54,PVH,34.59,35.49,31.38,31.57,2207894.0,2020-03-20
55,PVH,31.52,32.34,28.4,29.05,1583128.0,2020-03-23
56,PVH,31.44,35.9,31.01,35.52,1354042.0,2020-03-24
57,PVH,36.52,39.5,34.6,37.46,2027976.0,2020-03-25
58,PVH,37.61,43.0,36.01,39.03,2989175.0,2020-03-26
59,PVH,36.87,39.15,34.04,38.0,1916015.0,2020-03-27
60,PVH,38.02,38.6,34.14,38.22,1564664.0,2020-03-30
61,PVH,37.95,40.26,37.3,37.64,1458581.0,2020-03-31
62,PVH,35.33,35.865,31.82,32.63,2386755.0,2020-04-01
63,PVH,35.0,35.56,30.54,31.87,3819277.0,2020-04-02
64,PVH,30.84,31.73,29.02,30.99,2260957.0,2020-04-03
65,PVH,33.29,40.42,33.05,39.71,3799595.0,2020-04-06
66,PVH,43.68,49.29,43.68,46.73,3545422.0,2020-04-07
67,PVH,47.58,48.7,46.7302,47.89,1997617.0,2020-04-08
68,PVH,50.0,52.985,48.59,49.51,2659000.0,2020-04-09
69,PVH,49.38,49.51,44.25,46.06,1470044.0,2020-04-13
70,PVH,47.62,48.39,46.14,47.96,1296775.0,2020-04-14
71,PVH,44.83,45.51,41.11,42.33,1904510.0,2020-04-15
72,PVH,42.11,42.48,39.87,40.04,1352574.0,2020-04-16
73,PVH,42.92,45.7,42.92,44.88,1861855.0,2020-04-17
74,PVH,43.08,44.02,40.62,40.88,1961779.0,2020-04-20
75,PVH,38.6,39.8,38.3001,39.33,1522207.0,2020-04-21
76,PVH,40.9,41.24,39.16,39.19,1466888.0,2020-04-22
77,PVH,39.0,41.095,38.77,39.7,1498333.0,2020-04-23
78,PVH,40.14,42.56,39.8,41.36,2376967.0,2020-04-24
79,PVH,42.16,48.13,42.06,47.64,2209233.0,2020-04-27
80,PVH,52.0,53.49,47.68,50.62,3033396.0,2020-04-28
81,PVH,53.58,56.69,52.9668,53.95,3093220.0,2020-04-29
82,PVH,52.08,52.76,49.06,49.23,2228667.0,2020-04-30
83,PVH,47.02,47.55,44.05,44.67,1926805.0,2020-05-01
84,PVH,43.08,45.695,41.77,44.43,1328328.0,2020-05-04
85,PVH,45.66,47.58,43.96,44.27,1568529.0,2020-05-05
86,PVH,44.68,45.61,41.37,42.5,1487742.0,2020-05-06
87,PVH,43.1,45.3116,42.89,42.94,1399672.0,2020-05-07
88,PVH,44.59,46.1,43.77,46.02,1299526.0,2020-05-08
89,PVH,44.79,44.97,41.91,43.53,2086152.0,2020-05-11
90,PVH,44.42,45.3,42.12,42.15,1274623.0,2020-05-12
91,PVH,41.23,41.23,38.13,39.52,1819189.0,2020-05-13
92,PVH,38.0,41.24,36.34,41.23,1758543.0,2020-05-14
93,PVH,40.14,42.13,39.36,40.21,1638855.0,2020-05-15
94,PVH,43.37,45.57,42.94,44.48,2005836.0,2020-05-18
95,PVH,43.94,44.46,41.39,41.65,1581867.0,2020-05-19
96,PVH,42.35,43.58,41.7825,41.99,1728902.0,2020-05-20
97,PVH,42.17,44.9,40.505,44.31,2140647.0,2020-05-21
98,PVH,44.5,45.2,43.26,44.15,1288531.0,2020-05-22
99,PVH,47.75,50.29,47.5,49.83,2195427.0,2020-05-26
100,PVH,52.78,55.31,51.59,53.85,2670945.0,2020-05-27
101,PVH,53.97,54.195,49.03,49.56,1958133.0,2020-05-28
102,PVH,48.44,48.44,44.92,45.47,7511947.0,2020-05-29
103,PVH,45.5,49.06,45.397,47.62,1603553.0,2020-06-01
104,PVH,48.6,50.17,47.86,49.61,1307857.0,2020-06-02
105,PVH,51.42,55.43,51.19,55.01,2129229.0,2020-06-03
106,PVH,54.53,57.48,52.57,57.13,2207363.0,2020-06-04
107,PVH,62.84,64.44,61.6491,62.75,2279105.0,2020-06-05
108,PVH,64.37,69.81,63.6,69.46,2963113.0,2020-06-08
109,PVH,66.05,66.45,61.81,63.58,2196218.0,2020-06-09
110,PVH,62.39,62.575,59.05,59.61,1917695.0,2020-06-10
111,PVH,53.8,55.94,52.2201,52.72,2652174.0,2020-06-11
112,PVH,54.0,54.88,46.165,49.61,5844487.0,2020-06-12
113,PVH,47.49,50.33,46.88,50.17,2302256.0,2020-06-15
114,PVH,54.17,54.46,50.64,52.57,2497414.0,2020-06-16
115,PVH,52.01,52.56,49.58,49.59,1741461.0,2020-06-17
116,PVH,48.76,50.83,48.03,49.72,1227534.0,2020-06-18
117,PVH,50.53,50.815,46.82,46.85,3150997.0,2020-06-19
118,PVH,46.67,48.34,45.62,47.5,1693637.0,2020-06-22
119,PVH,48.8,49.64,46.95,49.2,1748233.0,2020-06-23
120,PVH,47.7,48.19,46.705,47.6,2113792.0,2020-06-24
121,PVH,46.42,47.52,45.64,46.88,1702229.0,2020-06-25
122,PVH,46.29,47.08,44.2,44.66,2584197.0,2020-06-26
123,PVH,45.55,48.9266,45.1915,48.67,2175296.0,2020-06-29
124,PVH,48.59,48.89,47.0301,48.05,1133714.0,2020-06-30
125,PVH,47.89,50.25,46.37,46.69,1484735.0,2020-07-01
126,PVH,48.34,49.29,46.58,47.46,1520276.0,2020-07-02
127,PVH,48.74,48.74,45.5,46.5,1695146.0,2020-07-06
