,ticker,open,high,low,close,volume,timestamp
0,SYNA,66.75,67.06,65.31,66.26,414984.0,2020-01-02
1,SYNA,68.78,69.22,67.2,68.2,1159657.0,2020-01-03
2,SYNA,67.22,69.98,66.5903,69.8,1205020.0,2020-01-06
3,SYNA,70.19,70.52,67.49,67.51,950079.0,2020-01-07
4,SYNA,67.91,69.7948,67.81,69.38,1076999.0,2020-01-08
5,SYNA,69.24,70.01,67.6077,68.98,645488.0,2020-01-09
6,SYNA,69.42,69.42,66.39,67.74,460734.0,2020-01-10
7,SYNA,68.0,69.69,67.71,69.38,411052.0,2020-01-13
8,SYNA,69.54,69.77,68.27,68.92,418204.0,2020-01-14
9,SYNA,68.59,69.265,68.3,69.1,601906.0,2020-01-15
10,SYNA,70.83,71.65,70.15,71.52,880035.0,2020-01-16
11,SYNA,71.73,72.625,71.29,72.465,1905666.0,2020-01-17
12,SYNA,72.5,73.59,71.22,71.29,870775.0,2020-01-21
13,SYNA,71.82,75.0,71.56,74.25,800358.0,2020-01-22
14,SYNA,74.1,74.38,72.39,74.28,669438.0,2020-01-23
15,SYNA,74.99,75.48,70.0624,71.21,818836.0,2020-01-24
16,SYNA,68.97,70.0,67.7,68.62,560123.0,2020-01-27
17,SYNA,69.66,70.39,69.155,70.0,455149.0,2020-01-28
18,SYNA,70.24,70.32,67.99,68.23,428385.0,2020-01-29
19,SYNA,68.04,68.98,67.16,68.91,462016.0,2020-01-30
20,SYNA,68.75,68.75,65.915,66.69,533617.0,2020-01-31
21,SYNA,67.45,68.64,66.84,68.58,757369.0,2020-02-03
22,SYNA,70.07,71.2,68.26,69.6,579567.0,2020-02-04
23,SYNA,70.7,71.18,69.43,70.11,739544.0,2020-02-05
24,SYNA,70.43,70.8805,69.17,70.1,1042499.0,2020-02-06
25,SYNA,80.0,84.75,79.1035,84.53,5241394.0,2020-02-07
26,SYNA,83.37,83.99,81.05,82.54,1477061.0,2020-02-10
27,SYNA,83.17,84.28,81.455,81.61,725286.0,2020-02-11
28,SYNA,82.55,83.16,80.92,82.22,487795.0,2020-02-12
29,SYNA,80.9,82.16,80.25,81.45,603035.0,2020-02-13
30,SYNA,81.89,82.405,80.81,81.36,421704.0,2020-02-14
31,SYNA,80.6,81.29,78.45,78.62,651874.0,2020-02-18
32,SYNA,79.09,80.06,78.6,79.77,585696.0,2020-02-19
33,SYNA,79.63,79.89,75.58,77.76,554529.0,2020-02-20
34,SYNA,77.26,77.64,75.6,76.16,510355.0,2020-02-21
35,SYNA,73.56,74.47,70.4,71.32,1586853.0,2020-02-24
36,SYNA,71.78,72.01,70.3839,71.06,588791.0,2020-02-25
37,SYNA,71.2,72.09,69.0,69.265,666461.0,2020-02-26
38,SYNA,66.91,67.65,64.43,64.47,1414259.0,2020-02-27
39,SYNA,61.94,66.3508,61.94,66.05,1063447.0,2020-02-28
40,SYNA,66.15,69.91,65.2085,69.71,917681.0,2020-03-02
41,SYNA,69.96,73.145,68.54,69.55,973275.0,2020-03-03
42,SYNA,70.56,73.13,70.25,72.95,867346.0,2020-03-04
43,SYNA,70.73,71.59,69.01,70.28,503665.0,2020-03-05
44,SYNA,67.61,68.74,65.87,67.96,962630.0,2020-03-06
45,SYNA,64.23,67.5,63.0,66.02,1223656.0,2020-03-09
46,SYNA,68.56,69.99,64.49,68.32,1243895.0,2020-03-10
47,SYNA,66.37,68.31,62.86,64.4,777724.0,2020-03-11
48,SYNA,60.72,62.55,57.0,57.04,849622.0,2020-03-12
49,SYNA,60.44,60.5961,54.74,60.0,999114.0,2020-03-13
50,SYNA,50.93,58.46,50.93,54.12,946486.0,2020-03-16
