,ticker,open,high,low,close,volume,timestamp
0,UNF,203.55,203.63,200.36,203.53,72091,2020-01-02
1,UNF,202.36,203.41,200.78,203.4,83255,2020-01-03
2,UNF,203.17,203.7,200.75,202.99,68611,2020-01-06
3,UNF,201.92,204.43,200.01,203.53,76543,2020-01-07
4,UNF,208.23,217.9,208.11,216.23,239658,2020-01-08
5,UNF,216.12,216.65,206.26,207.53,144970,2020-01-09
6,UNF,208.76,208.95,206.365,207.23,79961,2020-01-10
7,UNF,206.16,214.38,206.16,213.59,110695,2020-01-13
8,UNF,212.25,213.455,210.805,212.37,78720,2020-01-14
9,UNF,211.77,217.58,210.31,210.81,77108,2020-01-15
10,UNF,212.31,216.06,212.185,212.9,47242,2020-01-16
11,UNF,213.71,214.955,211.06,211.82,50938,2020-01-17
12,UNF,210.89,211.9888,208.47,209.58,82696,2020-01-21
13,UNF,210.83,213.92,210.53,213.01,55055,2020-01-22
14,UNF,213.0,213.125,209.76,212.39,77685,2020-01-23
15,UNF,213.22,213.25,209.4633,210.5,56630,2020-01-24
16,UNF,207.75,211.135,207.75,208.3,53158,2020-01-27
17,UNF,209.31,211.81,208.56,208.56,51017,2020-01-28
18,UNF,209.13,209.29,206.16,206.16,36128,2020-01-29
19,UNF,205.89,206.6,204.24,206.19,62225,2020-01-30
20,UNF,205.73,206.75,203.11,203.93,84441,2020-01-31
21,UNF,204.25,207.62,204.25,206.36,81416,2020-02-03
22,UNF,207.72,209.27,205.1,205.1,69200,2020-02-04
23,UNF,206.49,207.93,202.54,207.12,63188,2020-02-05
24,UNF,207.07,207.07,203.53,203.94,46613,2020-02-06
25,UNF,200.86,203.48,200.86,201.61,69655,2020-02-07
26,UNF,201.47,204.13,201.47,203.82,52043,2020-02-10
27,UNF,203.8,206.86,202.16,204.25,54117,2020-02-11
28,UNF,205.02,206.82,203.59,206.1,70856,2020-02-12
29,UNF,205.18,210.51,205.18,210.2,69929,2020-02-13
30,UNF,210.12,210.745,207.825,208.76,50786,2020-02-14
31,UNF,208.17,210.02,206.41,209.83,48973,2020-02-18
32,UNF,210.54,210.76,208.855,209.62,36775,2020-02-19
33,UNF,208.19,209.43,204.08,205.28,38666,2020-02-20
34,UNF,204.85,204.85,201.94,202.97,66744,2020-02-21
35,UNF,197.97,202.99,197.36,202.07,96494,2020-02-24
36,UNF,202.42,202.42,194.09,195.39,71761,2020-02-25
37,UNF,196.34,201.28,195.975,197.25,90613,2020-02-26
38,UNF,194.44,195.71,187.85,187.85,128962,2020-02-27
39,UNF,183.34,187.03,181.745,185.81,152462,2020-02-28
40,UNF,186.0,188.75,183.73,188.26,104817,2020-03-02
41,UNF,187.43,191.545,181.79,182.94,64042,2020-03-03
42,UNF,184.77,189.34,184.15,189.22,54109,2020-03-04
43,UNF,184.97,185.3,178.85,181.4,72557,2020-03-05
44,UNF,176.15,185.38,175.85,184.79,87892,2020-03-06
45,UNF,174.19,174.87,165.82,173.06,148367,2020-03-09
46,UNF,176.36,179.715,168.725,174.96,133450,2020-03-10
47,UNF,171.11,172.44,162.525,165.03,115220,2020-03-11
48,UNF,155.19,157.03,145.745,154.67,238218,2020-03-12
49,UNF,159.61,169.78,157.0,169.72,223309,2020-03-13
50,UNF,154.43,164.38,142.075,146.47,216693,2020-03-16
51,UNF,147.82,152.42,142.84,148.54,224629,2020-03-17
52,UNF,139.7,142.11,121.89,127.72,172379,2020-03-18
53,UNF,127.41,144.09,125.49,139.0,202307,2020-03-19
54,UNF,139.95,141.61,127.18,128.98,219286,2020-03-20
55,UNF,129.6,135.58,125.56,130.97,203697,2020-03-23
56,UNF,135.97,150.915,135.97,142.78,107607,2020-03-24
57,UNF,142.94,143.91,133.95,136.96,174186,2020-03-25
58,UNF,138.77,150.03,137.97,149.84,135784,2020-03-26
59,UNF,144.04,150.92,139.45,144.95,203468,2020-03-27
60,UNF,146.43,151.38,139.31,146.56,146624,2020-03-30
61,UNF,145.66,151.83,143.13,151.09,175212,2020-03-31
62,UNF,149.48,151.03,137.9279,141.63,168386,2020-04-01
63,UNF,138.69,141.17,135.0801,139.4,165916,2020-04-02
64,UNF,137.5,140.225,132.605,137.9,97518,2020-04-03
